Timestamp,Rate of Successful Requests
2025-01-17 15:41:40.024,1234.9629089824
2025-01-17 15:41:55.024,1260.8251424693262
2025-01-17 15:42:10.024,1282.6577996374433
2025-01-17 15:42:25.024,1238.9507642679644
2025-01-17 15:42:40.024,1245.9787966891377
2025-01-17 15:42:55.024,1260.1444821921305
2025-01-17 15:43:10.024,1265.888562393711
2025-01-17 15:43:25.024,1272.3544947404241
2025-01-17 15:43:40.024,1273.8848171797329
2025-01-17 15:43:55.024,1258.0269495956954
2025-01-17 15:44:10.024,1208.5240198993945
2025-01-17 15:44:25.024,1204.2615881766496
2025-01-17 15:44:40.024,1116.0530479160934
2025-01-17 15:44:55.024,1067.5459772274728
2025-01-17 15:45:10.024,1042.8741013736549
2025-01-17 15:45:25.024,1007.9612540656282
2025-01-17 15:45:40.024,971.790955560547
2025-01-17 15:45:55.024,970.6015139675885
2025-01-17 15:46:10.024,965.7460314957968
2025-01-17 15:46:25.024,904.7090428538091
2025-01-17 15:46:40.024,876.6263980026708
2025-01-17 15:46:55.024,891.207107555234
2025-01-17 15:47:10.024,899.6917112455128
2025-01-17 15:47:25.024,871.0927097651069
2025-01-17 15:47:40.024,853.1084634803221
2025-01-17 15:47:55.024,830.097676135866
2025-01-17 15:48:10.024,802.6862627577124
2025-01-17 15:48:25.024,802.4891442962763
2025-01-17 15:48:40.024,769.1349586020684
2025-01-17 15:48:55.024,803.2239346625884
2025-01-17 15:49:10.024,805.0836706514027
2025-01-17 15:49:25.024,845.1943887305221
2025-01-17 15:49:40.024,887.3598359489704
2025-01-17 15:49:55.024,939.2121150574783
2025-01-17 15:50:10.024,958.1201513561558
2025-01-17 15:50:25.024,1004.1112071290819
2025-01-17 15:50:40.024,978.4429210750953
2025-01-17 15:50:55.024,979.3441192072037
2025-01-17 15:51:10.024,1040.2818473031173
2025-01-17 15:51:25.024,1129.4371657853528
2025-01-17 15:51:40.024,1141.3903986447342
2025-01-17 15:51:55.024,1152.164971632299
2025-01-17 15:52:10.024,1163.975322572863
2025-01-17 15:52:25.024,1197.3774480654756
2025-01-17 15:52:40.024,1232.8785420757567
2025-01-17 15:52:55.024,1241.8473408757527
2025-01-17 15:53:10.024,1256.2613707074831
2025-01-17 15:53:25.024,1278.676676277985
2025-01-17 15:53:40.024,1254.0282592321478
2025-01-17 15:53:55.024,1245.4861227551821
2025-01-17 15:54:10.024,1209.7702714911234
2025-01-17 15:54:25.024,1162.6426287168954
2025-01-17 15:54:40.024,1125.7835955831401
2025-01-17 15:54:55.024,1070.1841831057861
2025-01-17 15:55:10.024,1017.746314559666
2025-01-17 15:55:25.024,1009.220857841505
2025-01-17 15:55:40.024,1015.1310774749776
2025-01-17 15:55:55.024,983.3115607609476
2025-01-17 15:56:10.024,914.5915068516609
2025-01-17 15:56:25.024,922.0647373991909
2025-01-17 15:56:40.024,924.7402559596464
2025-01-17 15:56:55.024,924.7668767587968
2025-01-17 15:57:10.024,898.8329162857568
2025-01-17 15:57:25.024,880.2280548670403
2025-01-17 15:57:40.024,920.1241041218153
2025-01-17 15:57:55.024,952.5838761769187
2025-01-17 15:58:10.024,957.9548903883451
2025-01-17 15:58:25.024,958.1245708061474
2025-01-17 15:58:40.024,942.9928693995046
2025-01-17 15:58:55.024,964.3353327479342
2025-01-17 15:59:10.024,967.2828634059405
2025-01-17 15:59:25.024,921.0177028092962
2025-01-17 15:59:40.024,971.5917787523298
2025-01-17 15:59:55.024,1046.7102283257923
2025-01-17 16:00:10.024,1090.087694233643
2025-01-17 16:00:25.024,1101.1474434410638
2025-01-17 16:00:40.024,1120.7649410448214
2025-01-17 16:00:55.024,1164.4441390261056
2025-01-17 16:01:10.024,1132.4818810201825
2025-01-17 16:01:25.024,1151.2743549184577
2025-01-17 16:01:40.024,1121.0072865840639
2025-01-17 16:01:55.024,1087.0170786806136
2025-01-17 16:02:10.024,1042.1222570251432
2025-01-17 16:02:25.024,977.7178104834696
2025-01-17 16:02:40.024,904.095212290194
2025-01-17 16:02:55.024,861.6373015196596
2025-01-17 16:03:10.024,813.1619478465735
2025-01-17 16:03:25.024,777.4928692757195
2025-01-17 16:03:40.024,716.8419392334149
2025-01-17 16:03:55.024,679.3065944661587
2025-01-17 16:04:10.024,654.4216643882154
2025-01-17 16:04:25.024,583.5429312339869
2025-01-17 16:04:40.024,482.3460482221143
2025-01-17 16:04:55.024,386.24673457049926
2025-01-17 16:05:10.024,303.451514964835
2025-01-17 16:05:25.024,236.5677214314664
2025-01-17 16:05:40.024,163.0702085293545
2025-01-17 16:05:55.024,103.11991032904953
2025-01-17 16:06:10.024,25.50829662543768
2025-01-17 16:06:25.024,0
2025-01-17 16:06:40.024,0
2025-01-17 16:06:55.024,0
2025-01-17 16:07:10.024,0
2025-01-17 16:07:25.024,0
2025-01-17 16:07:40.024,0
2025-01-17 16:07:55.024,0
2025-01-17 16:08:10.024,0
2025-01-17 16:08:25.024,0
2025-01-17 16:08:40.024,0
2025-01-17 16:08:55.024,0
2025-01-17 16:09:10.024,0
2025-01-17 16:09:25.024,0
2025-01-17 16:09:40.024,0
2025-01-17 16:09:55.024,0
2025-01-17 16:10:10.024,0
2025-01-17 16:10:25.024,0
2025-01-17 16:10:40.024,0
2025-01-17 16:10:55.024,0
2025-01-17 16:11:10.024,0
2025-01-17 16:11:25.024,0
2025-01-17 16:11:40.024,0
2025-01-17 16:11:55.024,0
2025-01-17 16:12:10.024,0
2025-01-17 16:12:25.024,0
2025-01-17 16:12:40.024,0
2025-01-17 16:12:55.024,0
2025-01-17 16:13:10.024,0
2025-01-17 16:13:25.024,16.842755334416413
2025-01-17 16:13:40.024,69.15686535285911
2025-01-17 16:13:55.024,134.74177672775772
2025-01-17 16:14:10.024,199.99368396674961
2025-01-17 16:14:25.024,261.0631361575522
2025-01-17 16:14:40.024,335.9644765995297
2025-01-17 16:14:55.024,391.5940615251817
2025-01-17 16:15:10.024,412.4763022187032
2025-01-17 16:15:25.024,460.8111895025655
2025-01-17 16:15:40.024,557.9080821640422
2025-01-17 16:15:55.024,635.3667332988721
2025-01-17 16:16:10.024,686.8803726582125
2025-01-17 16:16:25.024,710.2757413188019
2025-01-17 16:16:40.024,758.784244301031
2025-01-17 16:16:55.024,800.2554330762422
2025-01-17 16:17:10.024,843.67341851516
2025-01-17 16:17:25.024,901.3911603119257
2025-01-17 16:17:40.024,953.5372093285376
2025-01-17 16:17:55.024,991.3776342935843
2025-01-17 16:18:10.024,1038.7855194997999
2025-01-17 16:18:25.024,1032.0172897711107
2025-01-17 16:18:40.024,998.5137498463592
2025-01-17 16:18:55.024,961.8049874815346
2025-01-17 16:19:10.024,956.2248570256112
2025-01-17 16:19:25.024,943.1742031457218
2025-01-17 16:19:40.024,914.248008234484
2025-01-17 16:19:55.024,917.7868381609627
2025-01-17 16:20:10.024,937.7220819874971
2025-01-17 16:20:25.024,907.1042131848322
2025-01-17 16:20:40.024,877.3876894307597
2025-01-17 16:20:55.024,866.4850125706749
2025-01-17 16:21:10.024,903.4587225187607
2025-01-17 16:21:25.024,886.7145480857682
2025-01-17 16:21:40.024,907.4857992116799
2025-01-17 16:21:55.024,934.7130303411083
2025-01-17 16:22:10.024,911.1042991651136
2025-01-17 16:22:25.024,869.7485693806625
2025-01-17 16:22:40.024,849.0442619160342
2025-01-17 16:22:55.024,813.6736101562847
2025-01-17 16:23:10.024,807.5310218703745
2025-01-17 16:23:25.024,815.931693185365
2025-01-17 16:23:40.024,838.6467245523003
2025-01-17 16:23:55.024,797.341766996132
2025-01-17 16:24:10.024,754.5257880844642
2025-01-17 16:24:25.024,767.2456854931193
2025-01-17 16:24:40.024,794.8618417648672
2025-01-17 16:24:55.024,808.0393085868218
2025-01-17 16:25:10.024,798.5593508658691
2025-01-17 16:25:25.024,816.7711158226563
2025-01-17 16:25:40.024,812.2679044781214
2025-01-17 16:25:55.024,801.5734697289618
2025-01-17 16:26:10.024,824.5771705968158
2025-01-17 16:26:25.024,827.8353769342866
2025-01-17 16:26:40.024,785.1833038942661
2025-01-17 16:26:55.024,770.0634998385409
2025-01-17 16:27:10.024,816.2661904022098
2025-01-17 16:27:25.024,837.1037580285542
2025-01-17 16:27:40.024,843.9808730606048
2025-01-17 16:27:55.024,852.9938288277262
2025-01-17 16:28:10.024,846.7418991224401
2025-01-17 16:28:25.024,840.5345623819703
2025-01-17 16:28:40.024,878.3778513973712
2025-01-17 16:28:55.024,897.2528890226265
2025-01-17 16:29:10.024,880.9233750030514
2025-01-17 16:29:25.024,870.831128552544
2025-01-17 16:29:40.024,882.1369147613386
2025-01-17 16:29:55.024,887.4805013076473
2025-01-17 16:30:10.024,840.6117942528036
2025-01-17 16:30:25.024,835.2412366554584
2025-01-17 16:30:40.024,823.7460045100041
2025-01-17 16:30:55.024,819.9589416613259
2025-01-17 16:31:10.024,791.0648783303369
2025-01-17 16:31:25.024,805.9197594415725
2025-01-17 16:31:40.024,836.5009021729225
2025-01-17 16:31:55.024,820.9549561611401
2025-01-17 16:32:10.024,847.8251887198164
2025-01-17 16:32:25.024,858.9609712130926
2025-01-17 16:32:40.024,872.849257441261
2025-01-17 16:32:55.024,882.3212335008576
2025-01-17 16:33:10.024,890.93420341881
2025-01-17 16:33:25.024,900.5445713732653
2025-01-17 16:33:40.024,922.3249470308875
2025-01-17 16:33:55.024,926.0106400508307
2025-01-17 16:34:10.024,943.623303356623
2025-01-17 16:34:25.024,941.9146456361358
2025-01-17 16:34:40.024,939.6168443830283
2025-01-17 16:34:55.024,945.8820941693573
2025-01-17 16:35:10.024,994.0711256018582
2025-01-17 16:35:25.024,1009.5202554880645
2025-01-17 16:35:40.024,1006.1522991178048
2025-01-17 16:35:55.024,1014.5098997166803
2025-01-17 16:36:10.024,1020.4721711221932
2025-01-17 16:36:25.024,1020.4657650855327
2025-01-17 16:36:40.024,1008.7576673481428
2025-01-17 16:36:55.024,989.5820575120915
2025-01-17 16:37:10.024,986.8187773199476
2025-01-17 16:37:25.024,969.120389008631
2025-01-17 16:37:40.024,965.9979857384283
2025-01-17 16:37:55.024,946.078649988282
2025-01-17 16:38:10.024,933.3796447235683
2025-01-17 16:38:25.024,908.1494293128027
2025-01-17 16:38:40.024,930.8521790394942
2025-01-17 16:38:55.024,954.449736911663
2025-01-17 16:39:10.024,910.1139397431463
2025-01-17 16:39:25.024,922.0992503231082
2025-01-17 16:39:40.024,926.3126615639125
2025-01-17 16:39:55.024,872.8513168082751
2025-01-17 16:40:10.024,860.8718147944795
2025-01-17 16:40:25.024,866.5191837877796
2025-01-17 16:40:40.024,878.7060952054005
2025-01-17 16:40:55.024,885.0222042846192
2025-01-17 16:41:10.024,869.9673963808199
2025-01-17 16:41:25.024,862.2097282376074
2025-01-17 16:41:40.024,848.7999740873411
2025-01-17 16:41:55.024,825.9391953175004
2025-01-17 16:42:10.024,848.206018070606
2025-01-17 16:42:25.024,876.34058735805
2025-01-17 16:42:40.024,883.6933690362463
2025-01-17 16:42:55.024,882.4170087782517
2025-01-17 16:43:10.024,916.6971954584451
2025-01-17 16:43:25.024,907.6220658151468
2025-01-17 16:43:40.024,851.1190231383354
2025-01-17 16:43:55.024,832.7925753059953
2025-01-17 16:44:10.024,809.0050587091475
2025-01-17 16:44:25.024,822.73651568869
2025-01-17 16:44:40.024,852.5351593597562
2025-01-17 16:44:55.024,834.2993300125212
2025-01-17 16:45:10.024,798.7414685308722
2025-01-17 16:45:25.024,753.0781904787166
2025-01-17 16:45:40.024,734.6397579918013
2025-01-17 16:45:55.024,759.2797115024114
2025-01-17 16:46:10.024,777.7993223350702
2025-01-17 16:46:25.024,779.465703959647
2025-01-17 16:46:40.024,779.12485575439
2025-01-17 16:46:55.024,769.6862012778781
2025-01-17 16:47:10.024,747.0783780967192
2025-01-17 16:47:25.024,732.3752417822774
2025-01-17 16:47:40.024,716.76838986068
2025-01-17 16:47:55.024,656.789504129706
2025-01-17 16:48:10.024,647.334528502202
2025-01-17 16:48:25.024,660.7834363416663
2025-01-17 16:48:40.024,687.4281642611523
2025-01-17 16:48:55.024,708.9747413120862
2025-01-17 16:49:10.024,717.1017914507297
2025-01-17 16:49:25.024,692.124954939437
2025-01-17 16:49:40.024,694.0474135629372
2025-01-17 16:49:55.024,743.3971003676647
2025-01-17 16:50:10.024,758.5099784869395
2025-01-17 16:50:25.024,760.1963401498933
2025-01-17 16:50:40.024,747.8559273572005
2025-01-17 16:50:55.024,736.301885947238
2025-01-17 16:51:10.024,754.5167350509595
2025-01-17 16:51:25.024,760.9897577552899
2025-01-17 16:51:40.024,753.7205727197486
2025-01-17 16:51:55.024,770.3165695849607
2025-01-17 16:52:10.024,815.4664587390793
2025-01-17 16:52:25.024,821.6182899243588
2025-01-17 16:52:40.024,841.2253102180827
2025-01-17 16:52:55.024,865.6361453255893
2025-01-17 16:53:10.024,886.2424458190279
2025-01-17 16:53:25.024,882.1258747879265
2025-01-17 16:53:40.024,890.8531365091812
2025-01-17 16:53:55.024,893.1010713104545
2025-01-17 16:54:10.024,916.5308526801657
2025-01-17 16:54:25.024,944.704730967985
2025-01-17 16:54:40.024,903.3596082472859
2025-01-17 16:54:55.024,914.5292109101779
2025-01-17 16:55:10.024,944.3478860476419
2025-01-17 16:55:25.024,953.6025472800477
2025-01-17 16:55:40.024,957.0895563703936
2025-01-17 16:55:55.024,957.609857410243
2025-01-17 16:56:10.024,972.515706087863
2025-01-17 16:56:25.024,994.5838405862884
2025-01-17 16:56:40.024,958.2251109694682
2025-01-17 16:56:55.024,934.8226299659958
2025-01-17 16:57:10.024,945.1964827178954
2025-01-17 16:57:25.024,986.1256031606054
2025-01-17 16:57:40.024,988.8339559315242
2025-01-17 16:57:55.024,996.7976893795756
2025-01-17 16:58:10.024,999.1327010583717
2025-01-17 16:58:25.024,960.0100929530104
2025-01-17 16:58:40.024,953.6028443757457
2025-01-17 16:58:55.024,934.4783339407791
2025-01-17 16:59:10.024,920.6197492359065
2025-01-17 16:59:25.024,929.1661588555713
2025-01-17 16:59:40.024,902.7874148301884
2025-01-17 16:59:55.024,857.8034648682143
2025-01-17 17:00:10.024,877.3590559013003
2025-01-17 17:00:25.024,894.4759396762645
2025-01-17 17:00:40.024,893.824161691441
2025-01-17 17:00:55.024,878.5013774003929
2025-01-17 17:01:10.024,872.5177595697805
2025-01-17 17:01:25.024,871.6128833123151
2025-01-17 17:01:40.024,876.7409210137305
2025-01-17 17:01:55.024,877.377619437454
2025-01-17 17:02:10.024,847.8330073986833
2025-01-17 17:02:25.024,857.6760951200305
2025-01-17 17:02:40.024,838.6977217863266
2025-01-17 17:02:55.024,855.7128281087876
2025-01-17 17:03:10.024,870.3376354785875
2025-01-17 17:03:25.024,901.4184327548103
2025-01-17 17:03:40.024,917.3486171036874
2025-01-17 17:03:55.024,924.6232916695719
2025-01-17 17:04:10.024,901.0395439441164
2025-01-17 17:04:25.024,923.5350933467723
2025-01-17 17:04:40.024,959.9211417649602
2025-01-17 17:04:55.024,964.8195869409533
2025-01-17 17:05:10.024,947.0784602342144
2025-01-17 17:05:25.024,927.9072071003656
2025-01-17 17:05:40.024,919.2679605260048
2025-01-17 17:05:55.024,894.6887496048598
2025-01-17 17:06:10.024,888.5949147872315
2025-01-17 17:06:25.024,881.9712479477269
2025-01-17 17:06:40.024,888.3836146097306
2025-01-17 17:06:55.024,935.6730330328184
2025-01-17 17:07:10.024,898.3926150064498
2025-01-17 17:07:25.024,866.7190988165083
2025-01-17 17:07:40.024,853.697310939684
2025-01-17 17:07:55.024,836.2575637571974
2025-01-17 17:08:10.024,792.0859781133461
2025-01-17 17:08:25.024,761.8779143124633
2025-01-17 17:08:40.024,752.9927616641813
2025-01-17 17:08:55.024,755.2703514217045
2025-01-17 17:09:10.024,755.1836358638602
2025-01-17 17:09:25.024,741.3901085970278
2025-01-17 17:09:40.024,727.5264502043765
2025-01-17 17:09:55.024,733.0875445824842
2025-01-17 17:10:10.024,752.4032040282574
2025-01-17 17:10:25.024,792.1031245846399
2025-01-17 17:10:40.024,808.9284892041945
2025-01-17 17:10:55.024,819.7443200456407
2025-01-17 17:11:10.024,834.863055561775
2025-01-17 17:11:25.024,794.5693839129914
2025-01-17 17:11:40.024,737.4189448008325
2025-01-17 17:11:55.024,759.0175185291974
2025-01-17 17:12:10.024,793.0188322379827
2025-01-17 17:12:25.024,798.6431509447235
2025-01-17 17:12:40.024,807.1697548825515
2025-01-17 17:12:55.024,823.2493280904938
2025-01-17 17:13:10.024,859.9890981999808
2025-01-17 17:13:25.024,852.2563992985599
2025-01-17 17:13:40.024,865.9483692618777
2025-01-17 17:13:55.024,885.3071758928193
2025-01-17 17:14:10.024,879.8783662183099
2025-01-17 17:14:25.024,879.0948753602074
2025-01-17 17:14:40.024,891.1822661535595
2025-01-17 17:14:55.024,870.1505797120159
2025-01-17 17:15:10.024,848.7293347805701
2025-01-17 17:15:25.024,854.1933615552331
2025-01-17 17:15:40.024,922.7854076443441
2025-01-17 17:15:55.024,914.741285182358
2025-01-17 17:16:10.024,932.8345187076218
2025-01-17 17:16:25.024,945.7036933461881
2025-01-17 17:16:40.024,940.0955879943973
2025-01-17 17:16:55.024,906.8807297678841
2025-01-17 17:17:10.024,906.2987807570295
2025-01-17 17:17:25.024,920.7394325351974
2025-01-17 17:17:40.024,908.993555429403
2025-01-17 17:17:55.024,894.7607859549267
2025-01-17 17:18:10.024,912.7806339778687
2025-01-17 17:18:25.024,922.4990502668594
2025-01-17 17:18:40.024,924.2000925368476
2025-01-17 17:18:55.024,946.2149315969755
2025-01-17 17:19:10.024,913.2440005069813
2025-01-17 17:19:25.024,907.090516951971
2025-01-17 17:19:40.024,940.6637748868399
2025-01-17 17:19:55.024,955.4749980898349
2025-01-17 17:20:10.024,950.041293387751
2025-01-17 17:20:25.024,893.8334512077566
2025-01-17 17:20:40.024,885.7819013233909
2025-01-17 17:20:55.024,892.170189056762
2025-01-17 17:21:10.024,878.8236441017085
2025-01-17 17:21:25.024,924.3694844959019
2025-01-17 17:21:40.024,1018.0723089340436
2025-01-17 17:21:55.024,1091.593942841913
2025-01-17 17:22:10.024,1177.6922288378978
2025-01-17 17:22:25.024,1248.0325086272605
2025-01-17 17:22:40.024,1306.6712265576919
2025-01-17 17:22:55.024,1374.918547299953
2025-01-17 17:23:10.024,1423.97876999579
2025-01-17 17:23:25.024,1456.3462031142692
2025-01-17 17:23:40.024,1448.3000515204676
2025-01-17 17:23:55.024,1475.2926956822407
2025-01-17 17:24:10.024,1490.6785181708547
2025-01-17 17:24:25.024,1448.7967869565985
2025-01-17 17:24:40.024,1409.7798306509148
2025-01-17 17:24:55.024,1409.0308251913607
2025-01-17 17:25:10.024,1394.1019303551222
2025-01-17 17:25:25.024,1366.7606155548729
2025-01-17 17:25:40.024,1346.500490719256
2025-01-17 17:25:55.024,1354.228262604016
2025-01-17 17:26:10.024,1302.7068273713237
2025-01-17 17:26:25.024,1254.9351607591732
2025-01-17 17:26:40.024,1162.3980521709927
2025-01-17 17:26:55.024,1098.8360811743862
2025-01-17 17:27:10.024,1032.5875564912392
2025-01-17 17:27:25.024,971.1536701308456
2025-01-17 17:27:40.024,906.4315393244098
2025-01-17 17:27:55.024,830.1416115223118
2025-01-17 17:28:10.024,797.6623318617313
2025-01-17 17:28:25.024,796.4980999902583
2025-01-17 17:28:40.024,785.6832469820033
2025-01-17 17:28:55.024,773.7975966472765
2025-01-17 17:29:10.024,791.1967549411036
2025-01-17 17:29:25.024,785.6888875196703
2025-01-17 17:29:40.024,795.0218518542947
2025-01-17 17:29:55.024,795.4021679562784
2025-01-17 17:30:10.024,799.7857234363014
2025-01-17 17:30:25.024,834.6476196570127
2025-01-17 17:30:40.024,834.3808412872112
2025-01-17 17:30:55.024,862.0964403333579
2025-01-17 17:31:10.024,861.2803542240499
2025-01-17 17:31:25.024,926.4621391335615
2025-01-17 17:31:40.024,992.7914875076432
2025-01-17 17:31:55.024,1060.141222556819
2025-01-17 17:32:10.024,1137.052555498731
2025-01-17 17:32:25.024,1212.0208664251932
2025-01-17 17:32:40.024,1363.0652203371817
2025-01-17 17:32:55.024,1421.5177944123373
2025-01-17 17:33:10.024,1479.2558447314045
2025-01-17 17:33:25.024,1526.1178217729023
2025-01-17 17:33:40.024,1539.4812502918637
2025-01-17 17:33:55.024,1534.7459362370644
2025-01-17 17:34:10.024,1544.5197166867779
2025-01-17 17:34:25.024,1561.2862695800484
2025-01-17 17:34:40.024,1568.0205917531573
2025-01-17 17:34:55.024,1570.541702666775
2025-01-17 17:35:10.024,1549.697279384312
2025-01-17 17:35:25.024,1567.116375387042
2025-01-17 17:35:40.024,1531.3188888783711
2025-01-17 17:35:55.024,1505.1960119705932
2025-01-17 17:36:10.024,1452.3453594971684
2025-01-17 17:36:25.024,1393.6729354964546
2025-01-17 17:36:40.024,1355.7742185462916
2025-01-17 17:36:55.024,1310.0436489348735
2025-01-17 17:37:10.024,1242.7468437708094
2025-01-17 17:37:25.024,1161.7152558220787
2025-01-17 17:37:40.024,1120.9117064297257
2025-01-17 17:37:55.024,1078.0964093120187
2025-01-17 17:38:10.024,1035.317667502912
2025-01-17 17:38:25.024,1028.7691334904487
2025-01-17 17:38:40.024,1038.5400881148387
2025-01-17 17:38:55.024,1066.7736280040099
2025-01-17 17:39:10.024,1050.3939729191736
2025-01-17 17:39:25.024,1031.4511258357013
2025-01-17 17:39:40.024,1021.862369739637
2025-01-17 17:39:55.024,1038.3760873257902
2025-01-17 17:40:10.024,1038.3174293884676
2025-01-17 17:40:25.024,1033.1622819172196
2025-01-17 17:40:40.024,1025.6980440147418
