Timestamp,Rate of Successful Requests
2025-01-17 10:23:10.024,818.7063675453209
2025-01-17 10:23:25.024,820.3473362001743
2025-01-17 10:23:40.024,818.2610397543536
2025-01-17 10:23:55.024,815.9857409185269
2025-01-17 10:24:10.024,813.2252462808818
2025-01-17 10:24:25.024,815.1743527239075
2025-01-17 10:24:40.024,815.2917295307001
2025-01-17 10:24:55.024,813.9325514061179
2025-01-17 10:25:10.024,810.6128581870408
2025-01-17 10:25:25.024,809.2394486559722
2025-01-17 10:25:40.024,815.0936712770939
2025-01-17 10:25:55.024,817.07017504696
2025-01-17 10:26:10.024,813.6873159803683
2025-01-17 10:26:25.024,815.4899879997527
2025-01-17 10:26:40.024,819.476717909597
2025-01-17 10:26:55.024,822.0285268032893
2025-01-17 10:27:10.024,818.0166088781817
2025-01-17 10:27:25.024,816.9100552224919
2025-01-17 10:27:40.024,812.1748393654717
2025-01-17 10:27:55.024,816.3264199977322
2025-01-17 10:28:10.024,815.3382638613895
2025-01-17 10:28:25.024,814.959055079579
2025-01-17 10:28:40.024,815.0760045678544
2025-01-17 10:28:55.024,809.6813898434775
2025-01-17 10:29:10.024,824.5415761786808
2025-01-17 10:29:25.024,824.8727041686077
2025-01-17 10:29:40.024,823.889104913534
2025-01-17 10:29:55.024,823.3866571205131
2025-01-17 10:30:10.024,832.8966427320121
2025-01-17 10:30:25.024,840.7034273026364
2025-01-17 10:30:40.024,836.5442917128964
2025-01-17 10:30:55.024,834.905628941632
2025-01-17 10:31:10.024,833.5363455011334
2025-01-17 10:31:25.024,837.1038117477393
2025-01-17 10:31:40.024,835.6593960893294
2025-01-17 10:31:55.024,839.465933771569
2025-01-17 10:32:10.024,843.7499307600445
2025-01-17 10:32:25.024,843.0660716437494
2025-01-17 10:32:40.024,841.9829299571591
2025-01-17 10:32:55.024,835.6540952581385
2025-01-17 10:33:10.024,834.3599727428236
2025-01-17 10:33:25.024,835.6794552098587
2025-01-17 10:33:40.024,833.9172762443583
2025-01-17 10:33:55.024,829.8868188595378
2025-01-17 10:34:10.024,829.6283580969045
2025-01-17 10:34:25.024,836.5406462965202
2025-01-17 10:34:40.024,847.6966118336842
2025-01-17 10:34:55.024,853.980807153457
2025-01-17 10:35:10.024,855.5115905532263
2025-01-17 10:35:25.024,863.0244624041646
2025-01-17 10:35:40.024,870.9195417678808
2025-01-17 10:35:55.024,869.4257660169875
2025-01-17 10:36:10.024,867.47108541237
2025-01-17 10:36:25.024,868.6129178803163
2025-01-17 10:36:40.024,866.1115872088325
2025-01-17 10:36:55.024,865.2571257019633
2025-01-17 10:37:10.024,869.3745479772334
2025-01-17 10:37:25.024,868.1096689404944
2025-01-17 10:37:40.024,863.3109318756743
2025-01-17 10:37:55.024,859.9554625102145
2025-01-17 10:38:10.024,862.73205754504
2025-01-17 10:38:25.024,864.498073196634
2025-01-17 10:38:40.024,868.343457210522
2025-01-17 10:38:55.024,870.1833853507969
2025-01-17 10:39:10.024,877.225606809828
2025-01-17 10:39:25.024,879.539599672995
2025-01-17 10:39:40.024,884.0994729016696
2025-01-17 10:39:55.024,886.2183146583343
2025-01-17 10:40:10.024,893.827470569014
2025-01-17 10:40:25.024,900.513133275762
2025-01-17 10:40:40.024,899.3626980463358
2025-01-17 10:40:55.024,905.866773272924
2025-01-17 10:41:10.024,906.9476013272482
2025-01-17 10:41:25.024,923.2906634251581
2025-01-17 10:41:40.024,923.6948622983708
2025-01-17 10:41:55.024,933.5845659356274
2025-01-17 10:42:10.024,930.1757456826316
2025-01-17 10:42:25.024,934.3549999283557
2025-01-17 10:42:40.024,940.896325329408
2025-01-17 10:42:55.024,940.5245193242821
2025-01-17 10:43:10.024,947.1966625744203
2025-01-17 10:43:25.024,948.2858645451606
2025-01-17 10:43:40.024,952.4274545419196
2025-01-17 10:43:55.024,948.844753914479
2025-01-17 10:44:10.024,955.096401622867
2025-01-17 10:44:25.024,952.9953814619776
2025-01-17 10:44:40.024,954.6814130248592
2025-01-17 10:44:55.024,962.0645948958687
2025-01-17 10:45:10.024,966.6030138708985
2025-01-17 10:45:25.024,975.7691180926793
2025-01-17 10:45:40.024,980.4779955092972
2025-01-17 10:45:55.024,987.7630635302539
2025-01-17 10:46:10.024,988.6669119357254
2025-01-17 10:46:25.024,991.2779699212252
2025-01-17 10:46:40.024,999.8508320612925
2025-01-17 10:46:55.024,1006.4973470946801
2025-01-17 10:47:10.024,1013.6821854936779
2025-01-17 10:47:25.024,1012.6163710706852
2025-01-17 10:47:40.024,1019.9688521446101
2025-01-17 10:47:55.024,1019.37257127425
2025-01-17 10:48:10.024,1023.243445376402
2025-01-17 10:48:25.024,1025.3593770671812
2025-01-17 10:48:40.024,1028.660623679098
2025-01-17 10:48:55.024,1032.4482125802128
2025-01-17 10:49:10.024,1037.9887496090787
2025-01-17 10:49:25.024,1046.6228560650702
2025-01-17 10:49:40.024,1050.3389307514062
2025-01-17 10:49:55.024,1057.7796031167534
2025-01-17 10:50:10.024,1061.603466948637
2025-01-17 10:50:25.024,1066.1367344721616
2025-01-17 10:50:40.024,1067.7573228508825
2025-01-17 10:50:55.024,1074.6899267208364
2025-01-17 10:51:10.024,1079.3831232424166
2025-01-17 10:51:25.024,1079.0222304054305
2025-01-17 10:51:40.024,1080.6962497466864
2025-01-17 10:51:55.024,1081.1504235893456
2025-01-17 10:52:10.024,1087.528848269233
2025-01-17 10:52:25.024,1091.0026598721001
2025-01-17 10:52:40.024,1098.4678377212783
2025-01-17 10:52:55.024,1104.0816581748593
2025-01-17 10:53:10.024,1106.3624464030504
2025-01-17 10:53:25.024,1111.6849415510794
2025-01-17 10:53:40.024,1111.0336624081574
2025-01-17 10:53:55.024,1119.3255972644233
2025-01-17 10:54:10.024,1118.7433275990902
2025-01-17 10:54:25.024,1124.443093119466
2025-01-17 10:54:40.024,1126.0417728706886
2025-01-17 10:54:55.024,1130.5441625922333
2025-01-17 10:55:10.024,1132.2958191464738
2025-01-17 10:55:25.024,1127.5574132480356
2025-01-17 10:55:40.024,1129.4282737973097
2025-01-17 10:55:55.024,1133.4264669935112
2025-01-17 10:56:10.024,1135.4445104585798
2025-01-17 10:56:25.024,1135.9512387075633
2025-01-17 10:56:40.024,1140.9192530032187
2025-01-17 10:56:55.024,1147.6651946994853
2025-01-17 10:57:10.024,1150.2377551670334
2025-01-17 10:57:25.024,1160.626645737355
2025-01-17 10:57:40.024,1159.2128231178453
2025-01-17 10:57:55.024,1171.148797455621
2025-01-17 10:58:10.024,1175.9300560332929
2025-01-17 10:58:25.024,1181.7205684182486
2025-01-17 10:58:40.024,1182.868928762237
2025-01-17 10:58:55.024,1179.5023995499992
2025-01-17 10:59:10.024,1185.9709649948632
2025-01-17 10:59:25.024,1194.478777826164
2025-01-17 10:59:40.024,1200.8317061148514
2025-01-17 10:59:55.024,1193.611722145138
2025-01-17 11:00:10.024,1194.740622434223
2025-01-17 11:00:25.024,1200.1997778147545
2025-01-17 11:00:40.024,1212.4257477103556
2025-01-17 11:00:55.024,1217.2510682866123
2025-01-17 11:01:10.024,1226.0590804407925
2025-01-17 11:01:25.024,1235.0647670102937
2025-01-17 11:01:40.024,1238.310404297932
2025-01-17 11:01:55.024,1248.3670891349584
2025-01-17 11:02:10.024,1252.2091415389566
2025-01-17 11:02:25.024,1266.322477593909
2025-01-17 11:02:40.024,1270.2585410973004
2025-01-17 11:02:55.024,1277.2729696508184
2025-01-17 11:03:10.024,1277.4939688341146
2025-01-17 11:03:25.024,1278.5850164049523
2025-01-17 11:03:40.024,1284.424733340616
2025-01-17 11:03:55.024,1284.357468772695
2025-01-17 11:04:10.024,1288.3880443572014
2025-01-17 11:04:25.024,1280.3975422905828
2025-01-17 11:04:40.024,1278.7657714463303
2025-01-17 11:04:55.024,1282.4367180610473
2025-01-17 11:05:10.024,1289.5868839700859
2025-01-17 11:05:25.024,1288.231832857824
2025-01-17 11:05:40.024,1291.6594456895425
2025-01-17 11:05:55.024,1294.9407654817035
2025-01-17 11:06:10.024,1298.5370879973655
2025-01-17 11:06:25.024,1307.9665015054159
2025-01-17 11:06:40.024,1310.8876934160342
2025-01-17 11:06:55.024,1317.7775496595737
2025-01-17 11:07:10.024,1319.4525674011088
2025-01-17 11:07:25.024,1325.783731647677
2025-01-17 11:07:40.024,1330.3772623245638
2025-01-17 11:07:55.024,1330.0865980934886
2025-01-17 11:08:10.024,1335.410742888895
2025-01-17 11:08:25.024,1333.6765327209546
2025-01-17 11:08:40.024,1338.5052958664407
2025-01-17 11:08:55.024,1333.7388632108389
2025-01-17 11:09:10.024,1340.735662779987
2025-01-17 11:09:25.024,1337.2314412328512
2025-01-17 11:09:40.024,1343.3278219235947
2025-01-17 11:09:55.024,1342.3252939420152
2025-01-17 11:10:10.024,1337.9681468898325
2025-01-17 11:10:25.024,1344.7051953587365
2025-01-17 11:10:40.024,1335.0421138144152
2025-01-17 11:10:55.024,1342.4655425182439
2025-01-17 11:11:10.024,1332.1486682883822
2025-01-17 11:11:25.024,1335.8789781383862
2025-01-17 11:11:40.024,1331.175128024338
2025-01-17 11:11:55.024,1330.4939777364434
2025-01-17 11:12:10.024,1330.7672666460712
2025-01-17 11:12:25.024,1330.443647124151
2025-01-17 11:12:40.024,1336.5860156168812
2025-01-17 11:12:55.024,1332.743719480587
2025-01-17 11:13:10.024,1340.4673940525804
2025-01-17 11:13:25.024,1337.7408161722155
2025-01-17 11:13:40.024,1342.6931100992865
2025-01-17 11:13:55.024,1343.2987949579763
2025-01-17 11:14:10.024,1348.562637312721
2025-01-17 11:14:25.024,1356.4104506574317
2025-01-17 11:14:40.024,1352.2679578209281
2025-01-17 11:14:55.024,1355.5467999223856
2025-01-17 11:15:10.024,1347.5508175945174
2025-01-17 11:15:25.024,1352.4519451232416
2025-01-17 11:15:40.024,1347.2392399554437
2025-01-17 11:15:55.024,1348.3431372596108
2025-01-17 11:16:10.024,1348.385593656217
2025-01-17 11:16:25.024,1344.0598803081145
2025-01-17 11:16:40.024,1346.7115653337032
2025-01-17 11:16:55.024,1341.3602617138547
2025-01-17 11:17:10.024,1346.5160296115355
2025-01-17 11:17:25.024,1338.4225362978816
2025-01-17 11:17:40.024,1340.6464096289058
2025-01-17 11:17:55.024,1335.3662317427847
2025-01-17 11:18:10.024,1337.8098568877692
2025-01-17 11:18:25.024,1339.2201885349032
2025-01-17 11:18:40.024,1337.4237067249705
2025-01-17 11:18:55.024,1341.0242897996663
2025-01-17 11:19:10.024,1337.7717212321427
2025-01-17 11:19:25.024,1342.3795865821915
2025-01-17 11:19:40.024,1337.6495670785107
2025-01-17 11:19:55.024,1345.6364289681776
2025-01-17 11:20:10.024,1340.9092275305525
2025-01-17 11:20:25.024,1343.048249989464
2025-01-17 11:20:40.024,1342.059856201961
2025-01-17 11:20:55.024,1340.273651326323
2025-01-17 11:21:10.024,1347.2889307312241
2025-01-17 11:21:25.024,1345.9292944809863
2025-01-17 11:21:40.024,1354.07710617838
2025-01-17 11:21:55.024,1348.342796939387
2025-01-17 11:22:10.024,1347.8660829492392
2025-01-17 11:22:25.024,1343.0462773863821
2025-01-17 11:22:40.024,1339.974703682649
2025-01-17 11:22:55.024,1340.51989234724
2025-01-17 11:23:10.024,1338.0153716278578
2025-01-17 11:23:25.024,1345.0838709419186
2025-01-17 11:23:40.024,1342.2744246052894
2025-01-17 11:23:55.024,1346.6049623247427
2025-01-17 11:24:10.024,1339.0969836559564
2025-01-17 11:24:25.024,1341.3948148007087
2025-01-17 11:24:40.024,1340.2521795078342
2025-01-17 11:24:55.024,1342.68104449321
2025-01-17 11:25:10.024,1344.1060828901745
2025-01-17 11:25:25.024,1340.2572710581603
2025-01-17 11:25:40.024,1343.6554501670546
2025-01-17 11:25:55.024,1342.2500956614076
2025-01-17 11:26:10.024,1347.4345835986203
2025-01-17 11:26:25.024,1343.331832791779
2025-01-17 11:26:40.024,1345.5680341624584
2025-01-17 11:26:55.024,1346.745532013988
2025-01-17 11:27:10.024,1342.4756811086227
2025-01-17 11:27:25.024,1345.8905238979062
2025-01-17 11:27:40.024,1336.6373358598626
2025-01-17 11:27:55.024,1346.3093648576319
2025-01-17 11:28:10.024,1340.86254552846
2025-01-17 11:28:25.024,1347.5505305067084
2025-01-17 11:28:40.024,1345.3361921018532
2025-01-17 11:28:55.024,1347.0787914324078
2025-01-17 11:29:10.024,1346.7613877677443
2025-01-17 11:29:25.024,1342.544372584658
2025-01-17 11:29:40.024,1347.6051173088015
2025-01-17 11:29:55.024,1341.4113959714555
2025-01-17 11:30:10.024,1343.8584803160884
2025-01-17 11:30:25.024,1333.7222470522195
2025-01-17 11:30:40.024,1337.714260260225
2025-01-17 11:30:55.024,1328.8587931619363
2025-01-17 11:31:10.024,1327.6629864261065
2025-01-17 11:31:25.024,1327.2940020960252
2025-01-17 11:31:40.024,1322.7270341175094
2025-01-17 11:31:55.024,1324.9445787834961
2025-01-17 11:32:10.024,1318.1024635346348
2025-01-17 11:32:25.024,1321.3135871942734
2025-01-17 11:32:40.024,1318.8548252516407
2025-01-17 11:32:55.024,1324.5934324184102
2025-01-17 11:33:10.024,1324.2287676864757
2025-01-17 11:33:25.024,1321.9976040351207
2025-01-17 11:33:40.024,1321.7139517068779
2025-01-17 11:33:55.024,1314.2618360999804
2025-01-17 11:34:10.024,1320.034810157413
2025-01-17 11:34:25.024,1316.993462831544
2025-01-17 11:34:40.024,1321.0246390175455
2025-01-17 11:34:55.024,1309.504809352641
2025-01-17 11:35:10.024,1312.0676418260093
2025-01-17 11:35:25.024,1312.3858168014638
2025-01-17 11:35:40.024,1314.3827655103087
2025-01-17 11:35:55.024,1316.6357403246575
2025-01-17 11:36:10.024,1314.7357560500059
2025-01-17 11:36:25.024,1322.8479838391586
2025-01-17 11:36:40.024,1315.1722588721998
2025-01-17 11:36:55.024,1322.5578786805609
2025-01-17 11:37:10.024,1319.1598667215133
2025-01-17 11:37:25.024,1323.8021669966731
2025-01-17 11:37:40.024,1321.82999569672
2025-01-17 11:37:55.024,1315.8735262529096
2025-01-17 11:38:10.024,1319.1447383640113
2025-01-17 11:38:25.024,1313.8641469130012
2025-01-17 11:38:40.024,1318.0276361339288
2025-01-17 11:38:55.024,1310.0798959523574
2025-01-17 11:39:10.024,1302.0110562358298
2025-01-17 11:39:25.024,1289.6044229478448
2025-01-17 11:39:40.024,1279.2096607252029
2025-01-17 11:39:55.024,1270.5616402114088
2025-01-17 11:40:10.024,1258.4636083635287
2025-01-17 11:40:25.024,1251.5874461041924
2025-01-17 11:40:40.024,1237.0398000618604
2025-01-17 11:40:55.024,1227.645199993865
2025-01-17 11:41:10.024,1215.769826430131
2025-01-17 11:41:25.024,1205.1159198235434
2025-01-17 11:41:40.024,1196.4804799621852
2025-01-17 11:41:55.024,1186.1074789387908
2025-01-17 11:42:10.024,1174.1801316332148
2025-01-17 11:42:25.024,1159.8489303691108
2025-01-17 11:42:40.024,1149.8827081052657
2025-01-17 11:42:55.024,1134.7939480731054
2025-01-17 11:43:10.024,1127.1277524859786
2025-01-17 11:43:25.024,1114.477894537803
2025-01-17 11:43:40.024,1103.4047184952378
2025-01-17 11:43:55.024,1089.8424403809277
2025-01-17 11:44:10.024,1072.132733663363
2025-01-17 11:44:25.024,1061.8219081296368
2025-01-17 11:44:40.024,1047.5748542872695
2025-01-17 11:44:55.024,1040.6493026219653
2025-01-17 11:45:10.024,1026.5957406547536
2025-01-17 11:45:25.024,1019.1701835280081
2025-01-17 11:45:40.024,1008.933185838234
2025-01-17 11:45:55.024,998.8640978660065
2025-01-17 11:46:10.024,990.3545953801331
2025-01-17 11:46:25.024,978.0754952962598
2025-01-17 11:46:40.024,971.4554241005754
2025-01-17 11:46:55.024,958.4572396879283
2025-01-17 11:47:10.024,951.5531127046102
2025-01-17 11:47:25.024,938.2862629638956
2025-01-17 11:47:40.024,928.4862685030589
2025-01-17 11:47:55.024,918.3029920862338
2025-01-17 11:48:10.024,907.9069446957136
2025-01-17 11:48:25.024,899.4329425332992
2025-01-17 11:48:40.024,885.7294296339337
2025-01-17 11:48:55.024,876.3293466668157
2025-01-17 11:49:10.024,863.3632877137342
2025-01-17 11:49:25.024,855.3493972170149
2025-01-17 11:49:40.024,836.438042372356
2025-01-17 11:49:55.024,830.692773542535
2025-01-17 11:50:10.024,819.2696855676602
2025-01-17 11:50:25.024,809.314996956881
2025-01-17 11:50:40.024,800.5609762592
2025-01-17 11:50:55.024,792.9067783773655
2025-01-17 11:51:10.024,794.6298294564035
2025-01-17 11:51:25.024,786.6941759360819
2025-01-17 11:51:40.024,788.7398506796332
2025-01-17 11:51:55.024,794.3340119548837
2025-01-17 11:52:10.024,791.4633533066149
2025-01-17 11:52:25.024,792.800956174694
2025-01-17 11:52:40.024,793.8239955206104
2025-01-17 11:52:55.024,789.4593340210633
2025-01-17 11:53:10.024,778.495120792435
2025-01-17 11:53:25.024,776.6933004574055
2025-01-17 11:53:40.024,770.4935702817718
2025-01-17 11:53:55.024,767.5015256852774
2025-01-17 11:54:10.024,764.8455008723258
2025-01-17 11:54:25.024,765.2143940950186
2025-01-17 11:54:40.024,763.877352658147
2025-01-17 11:54:55.024,766.4491198478022
2025-01-17 11:55:10.024,761.8145524607203
2025-01-17 11:55:25.024,755.0995489228868
2025-01-17 11:55:40.024,753.7873634319171
2025-01-17 11:55:55.024,743.945242900744
2025-01-17 11:56:10.024,738.3445882981787
2025-01-17 11:56:25.024,733.406958701176
2025-01-17 11:56:40.024,728.6315242633355
2025-01-17 11:56:55.024,720.1902103758194
2025-01-17 11:57:10.024,721.2206019310402
2025-01-17 11:57:25.024,720.2882106227908
2025-01-17 11:57:40.024,706.0832285487932
2025-01-17 11:57:55.024,702.5259993793951
2025-01-17 11:58:10.024,692.3899001154209
2025-01-17 11:58:25.024,684.0357243932475
2025-01-17 11:58:40.024,677.9525265789707
2025-01-17 11:58:55.024,672.512022574158
2025-01-17 11:59:10.024,666.8868624867544
2025-01-17 11:59:25.024,661.6540375420622
2025-01-17 11:59:40.024,661.9202604013527
2025-01-17 11:59:55.024,655.6633138671191
2025-01-17 12:00:10.024,652.578513664327
2025-01-17 12:00:25.024,643.9504248358783
2025-01-17 12:00:40.024,648.1502653713686
2025-01-17 12:00:55.024,641.760494333056
2025-01-17 12:01:10.024,638.8566316381334
2025-01-17 12:01:25.024,631.4363484410708
2025-01-17 12:01:40.024,627.2213805750479
2025-01-17 12:01:55.024,623.3748975772901
2025-01-17 12:02:10.024,620.1391715442071
2025-01-17 12:02:25.024,623.0346372974026
2025-01-17 12:02:40.024,617.3563063777076
2025-01-17 12:02:55.024,616.9304687704999
2025-01-17 12:03:10.024,615.2163438033288
2025-01-17 12:03:25.024,611.4200999800191
2025-01-17 12:03:40.024,607.6416280963566
2025-01-17 12:03:55.024,605.3583209209743
2025-01-17 12:04:10.024,602.0196523023957
2025-01-17 12:04:25.024,595.7314622346515
2025-01-17 12:04:40.024,596.694389240504
2025-01-17 12:04:55.024,591.5699289895164
2025-01-17 12:05:10.024,589.4900626093796
2025-01-17 12:05:25.024,580.9249206419728
2025-01-17 12:05:40.024,571.9133444205846
2025-01-17 12:05:55.024,562.5472029961068
2025-01-17 12:06:10.024,557.9722550371205
2025-01-17 12:06:25.024,562.0617900653739
2025-01-17 12:06:40.024,551.818771172237
2025-01-17 12:06:55.024,552.7240822437858
2025-01-17 12:07:10.024,546.1214682072562
2025-01-17 12:07:25.024,542.8856276650649
2025-01-17 12:07:40.024,539.6880727058331
2025-01-17 12:07:55.024,536.7417050878082
2025-01-17 12:08:10.024,531.9868975986135
2025-01-17 12:08:25.024,524.9683428507926
2025-01-17 12:08:40.024,526.945513358006
2025-01-17 12:08:55.024,536.3632522956295
2025-01-17 12:09:10.024,548.5265745703567
2025-01-17 12:09:25.024,552.4301501028696
2025-01-17 12:09:40.024,561.4365010599779
2025-01-17 12:09:55.024,572.2115548611862
2025-01-17 12:10:10.024,584.0054602205868
2025-01-17 12:10:25.024,588.2559772723878
2025-01-17 12:10:40.024,590.4641253304243
2025-01-17 12:10:55.024,598.447351357517
2025-01-17 12:11:10.024,608.5331990613331
2025-01-17 12:11:25.024,614.5836733558374
2025-01-17 12:11:40.024,617.4451722801397
2025-01-17 12:11:55.024,625.3034967140858
2025-01-17 12:12:10.024,632.6318860244746
2025-01-17 12:12:25.024,639.3128473259873
2025-01-17 12:12:40.024,644.19119144283
2025-01-17 12:12:55.024,647.9816560859555
2025-01-17 12:13:10.024,655.448632402545
2025-01-17 12:13:25.024,666.8084278467846
2025-01-17 12:13:40.024,682.800516229882
2025-01-17 12:13:55.024,686.9952266599994
2025-01-17 12:14:10.024,690.9080897439245
2025-01-17 12:14:25.024,698.6689775005738
2025-01-17 12:14:40.024,708.0079196411485
2025-01-17 12:14:55.024,714.9768593432176
2025-01-17 12:15:10.024,726.4025195042047
2025-01-17 12:15:25.024,731.6779853772356
2025-01-17 12:15:40.024,741.4162825170401
2025-01-17 12:15:55.024,751.9905260389344
2025-01-17 12:16:10.024,759.4975476624288
2025-01-17 12:16:25.024,765.4847295643405
2025-01-17 12:16:40.024,772.9550452883568
2025-01-17 12:16:55.024,781.9590605837955
2025-01-17 12:17:10.024,790.3019353590596
2025-01-17 12:17:25.024,802.3966219563303
2025-01-17 12:17:40.024,810.9967066002766
2025-01-17 12:17:55.024,817.2818688407707
2025-01-17 12:18:10.024,827.0860850697497
2025-01-17 12:18:25.024,834.3945493657566
2025-01-17 12:18:40.024,840.3617125466758
2025-01-17 12:18:55.024,845.0214839265109
