Timestamp,Rate of Successful Requests
2025-01-17 15:42:10.024,1110.3455376076874
2025-01-17 15:42:25.024,1114.571213385424
2025-01-17 15:42:40.024,1131.132186348624
2025-01-17 15:42:55.024,1133.9664426915213
2025-01-17 15:43:10.024,1132.2333349312994
2025-01-17 15:43:25.024,1126.752306840712
2025-01-17 15:43:40.024,1124.4087917019135
2025-01-17 15:43:55.024,1129.9065132197336
2025-01-17 15:44:10.024,1119.5333574389142
2025-01-17 15:44:25.024,1109.6683943308044
2025-01-17 15:44:40.024,1100.2098063357937
2025-01-17 15:44:55.024,1092.495092161165
2025-01-17 15:45:10.024,1082.1068692936037
2025-01-17 15:45:25.024,1072.1797566417702
2025-01-17 15:45:40.024,1061.670757830216
2025-01-17 15:45:55.024,1050.629197879806
2025-01-17 15:46:10.024,1043.2454780463258
2025-01-17 15:46:25.024,1014.7361945002157
2025-01-17 15:46:40.024,997.0936060664282
2025-01-17 15:46:55.024,1002.8481821229977
2025-01-17 15:47:10.024,996.8762941459086
2025-01-17 15:47:25.024,990.4555573875675
2025-01-17 15:47:40.024,979.2958474319512
2025-01-17 15:47:55.024,970.4234572901954
2025-01-17 15:48:10.024,963.7075830406206
2025-01-17 15:48:25.024,961.1356385731173
2025-01-17 15:48:40.024,955.820840544198
2025-01-17 15:48:55.024,967.586327428581
2025-01-17 15:49:10.024,963.0931490525644
2025-01-17 15:49:25.024,967.9466048987387
2025-01-17 15:49:40.024,987.5016556153123
2025-01-17 15:49:55.024,1005.0300110828267
2025-01-17 15:50:10.024,1021.1877462661279
2025-01-17 15:50:25.024,1028.5496661092072
2025-01-17 15:50:40.024,1023.5206642539011
2025-01-17 15:50:55.024,1032.06420356173
2025-01-17 15:51:10.024,1044.2777381171584
2025-01-17 15:51:25.024,1062.4848144786736
2025-01-17 15:51:40.024,1082.4914754401914
2025-01-17 15:51:55.024,1094.9792206530444
2025-01-17 15:52:10.024,1107.1195926164833
2025-01-17 15:52:25.024,1097.932941085518
2025-01-17 15:52:40.024,1098.0489921604365
2025-01-17 15:52:55.024,1096.0636889916684
2025-01-17 15:53:10.024,1094.7010915471135
2025-01-17 15:53:25.024,1094.807520045622
2025-01-17 15:53:40.024,1102.080360525021
2025-01-17 15:53:55.024,1097.7207124265665
2025-01-17 15:54:10.024,1081.6823478656947
2025-01-17 15:54:25.024,1072.936694406196
2025-01-17 15:54:40.024,1055.755466042512
2025-01-17 15:54:55.024,1033.7832907251764
2025-01-17 15:55:10.024,1016.0101727439189
2025-01-17 15:55:25.024,1003.113630386227
2025-01-17 15:55:40.024,1003.9912277096784
2025-01-17 15:55:55.024,991.436793835284
2025-01-17 15:56:10.024,978.9771536221301
2025-01-17 15:56:25.024,982.0000825746718
2025-01-17 15:56:40.024,987.047685224493
2025-01-17 15:56:55.024,992.1226323498345
2025-01-17 15:57:10.024,988.9173641145421
2025-01-17 15:57:25.024,980.807209171339
2025-01-17 15:57:40.024,987.1389026503065
2025-01-17 15:57:55.024,994.2409241659018
2025-01-17 15:58:10.024,994.0002660537974
2025-01-17 15:58:25.024,1000.8318533308318
2025-01-17 15:58:40.024,996.7218026863324
2025-01-17 15:58:55.024,1003.6690428484619
2025-01-17 15:59:10.024,997.039219733392
2025-01-17 15:59:25.024,993.7598966677439
2025-01-17 15:59:40.024,1003.7117164505024
2025-01-17 15:59:55.024,1018.0569127346168
2025-01-17 16:00:10.024,1030.5391653954664
2025-01-17 16:00:25.024,1046.5824730376803
2025-01-17 16:00:40.024,1039.8646657804456
2025-01-17 16:00:55.024,1042.4539544313295
2025-01-17 16:01:10.024,1055.9214254102326
2025-01-17 16:01:25.024,1077.862400436932
2025-01-17 16:01:40.024,1062.4077305542728
2025-01-17 16:01:55.024,1047.834230695084
2025-01-17 16:02:10.024,1033.6487099022077
2025-01-17 16:02:25.024,1025.1072626902924
2025-01-17 16:02:40.024,1016.0905098977216
2025-01-17 16:02:55.024,1011.086717353191
2025-01-17 16:03:10.024,1002.472423251664
2025-01-17 16:03:25.024,997.7481157045318
2025-01-17 16:03:40.024,974.2542575877799
2025-01-17 16:03:55.024,955.1438367402319
2025-01-17 16:04:10.024,930.982875318487
2025-01-17 16:04:25.024,904.6677149094043
2025-01-17 16:04:40.024,869.8851263334113
2025-01-17 16:04:55.024,845.4409953243833
2025-01-17 16:05:10.024,820.1564775148946
2025-01-17 16:05:25.024,800.4326343620737
2025-01-17 16:05:40.024,779.2354259424711
2025-01-17 16:05:55.024,753.7662569233121
2025-01-17 16:06:10.024,721.5974174608649
2025-01-17 16:06:25.024,694.4846098247925
2025-01-17 16:06:40.024,676.5124095310243
2025-01-17 16:06:55.024,658.5863086568743
2025-01-17 16:07:10.024,639.0568105576381
2025-01-17 16:07:25.024,618.7442130687274
2025-01-17 16:07:40.024,610.9750924815534
2025-01-17 16:07:55.024,597.8488127401905
2025-01-17 16:08:10.024,586.0351059018454
2025-01-17 16:08:25.024,570.5901979344471
2025-01-17 16:08:40.024,554.3671882315485
2025-01-17 16:08:55.024,541.8223427588238
2025-01-17 16:09:10.024,530.8103820637169
2025-01-17 16:09:25.024,508.00603613296994
2025-01-17 16:09:40.024,501.5972222732993
2025-01-17 16:09:55.024,493.3177192219432
2025-01-17 16:10:10.024,476.4524983494989
2025-01-17 16:10:25.024,453.4458463442937
2025-01-17 16:10:40.024,438.3183664503852
2025-01-17 16:10:55.024,428.84618558657525
2025-01-17 16:11:10.024,399.2995649249384
2025-01-17 16:11:25.024,380.46413083812575
2025-01-17 16:11:40.024,362.5453196807227
2025-01-17 16:11:55.024,351.70046914183945
2025-01-17 16:12:10.024,337.3093368685163
2025-01-17 16:12:25.024,316.6078621256727
2025-01-17 16:12:40.024,292.9051648525099
2025-01-17 16:12:55.024,279.30969589088573
2025-01-17 16:13:10.024,263.7353373727389
2025-01-17 16:13:25.024,257.7449905191559
2025-01-17 16:13:40.024,255.04296939374024
2025-01-17 16:13:55.024,264.1381371913206
2025-01-17 16:14:10.024,277.221239793855
2025-01-17 16:14:25.024,273.9506069486815
2025-01-17 16:14:40.024,265.2653460076069
2025-01-17 16:14:55.024,252.01609602538196
2025-01-17 16:15:10.024,231.83071978151116
2025-01-17 16:15:25.024,226.0837037505128
2025-01-17 16:15:40.024,234.1617738113056
2025-01-17 16:15:55.024,240.1718343300831
2025-01-17 16:16:10.024,231.68039485937825
2025-01-17 16:16:25.024,231.02806343803692
2025-01-17 16:16:40.024,247.09244465476695
2025-01-17 16:16:55.024,260.7938019082186
2025-01-17 16:17:10.024,275.1402144798293
2025-01-17 16:17:25.024,294.228335391701
2025-01-17 16:17:40.024,311.4759410344638
2025-01-17 16:17:55.024,323.98163567192006
2025-01-17 16:18:10.024,345.2265633425765
2025-01-17 16:18:25.024,360.2515694336278
2025-01-17 16:18:40.024,370.8349643515643
2025-01-17 16:18:55.024,380.2553671505498
2025-01-17 16:19:10.024,398.6168003324188
2025-01-17 16:19:25.024,419.0320554709847
2025-01-17 16:19:40.024,427.8565943366342
2025-01-17 16:19:55.024,435.510236449112
2025-01-17 16:20:10.024,452.68123183074715
2025-01-17 16:20:25.024,468.22856914820477
2025-01-17 16:20:40.024,484.08892822242495
2025-01-17 16:20:55.024,497.9365767330253
2025-01-17 16:21:10.024,518.6611259827318
2025-01-17 16:21:25.024,527.6427073021251
2025-01-17 16:21:40.024,548.2931579516164
2025-01-17 16:21:55.024,571.6001035535833
2025-01-17 16:22:10.024,582.6963764005703
2025-01-17 16:22:25.024,586.4824823285715
2025-01-17 16:22:40.024,592.5319529562886
2025-01-17 16:22:55.024,602.0481150868687
2025-01-17 16:23:10.024,615.4519653145234
2025-01-17 16:23:25.024,628.8014084990924
2025-01-17 16:23:40.024,645.7964971305312
2025-01-17 16:23:55.024,650.6649661811609
2025-01-17 16:24:10.024,657.0631498575899
2025-01-17 16:24:25.024,670.0316716180286
2025-01-17 16:24:40.024,686.7895846955229
2025-01-17 16:24:55.024,708.1529151739736
2025-01-17 16:25:10.024,720.6402121614129
2025-01-17 16:25:25.024,742.4163164900698
2025-01-17 16:25:40.024,754.6948816062654
2025-01-17 16:25:55.024,771.9437510376991
2025-01-17 16:26:10.024,788.3573948513684
2025-01-17 16:26:25.024,810.4202321955423
2025-01-17 16:26:40.024,820.3862265184193
2025-01-17 16:26:55.024,826.8694993050058
2025-01-17 16:27:10.024,845.3277261241024
2025-01-17 16:27:25.024,857.7984125949392
2025-01-17 16:27:40.024,872.2716623367617
2025-01-17 16:27:55.024,886.7174921190891
2025-01-17 16:28:10.024,893.7466173011163
2025-01-17 16:28:25.024,891.8158682973511
2025-01-17 16:28:40.024,887.7986722585845
2025-01-17 16:28:55.024,879.3021311664397
2025-01-17 16:29:10.024,867.3057287463571
2025-01-17 16:29:25.024,856.6479602133095
2025-01-17 16:29:40.024,863.6627973375813
2025-01-17 16:29:55.024,871.6088220588811
2025-01-17 16:30:10.024,867.5535811476782
2025-01-17 16:30:25.024,852.7503746367966
2025-01-17 16:30:40.024,840.7680792233936
2025-01-17 16:30:55.024,838.7123488813626
2025-01-17 16:31:10.024,842.7143672160247
2025-01-17 16:31:25.024,842.9404377653126
2025-01-17 16:31:40.024,845.3874556044871
2025-01-17 16:31:55.024,844.4002385768702
2025-01-17 16:32:10.024,846.7222404078769
2025-01-17 16:32:25.024,847.4601620176037
2025-01-17 16:32:40.024,853.5150148402558
2025-01-17 16:32:55.024,847.9931603109379
2025-01-17 16:33:10.024,850.5285713033265
2025-01-17 16:33:25.024,859.8463340345663
2025-01-17 16:33:40.024,869.6948451852134
2025-01-17 16:33:55.024,860.1922971949872
2025-01-17 16:34:10.024,858.9315325781879
2025-01-17 16:34:25.024,874.4118922270212
2025-01-17 16:34:40.024,879.9274384679393
2025-01-17 16:34:55.024,871.3883365924123
2025-01-17 16:35:10.024,881.8059670231777
2025-01-17 16:35:25.024,884.2935891020966
2025-01-17 16:35:40.024,884.5566867967894
2025-01-17 16:35:55.024,879.1365584632418
2025-01-17 16:36:10.024,886.7447075095395
2025-01-17 16:36:25.024,881.9071554329819
2025-01-17 16:36:40.024,867.6579674028537
2025-01-17 16:36:55.024,871.1295518215137
2025-01-17 16:37:10.024,884.7142164360713
2025-01-17 16:37:25.024,892.120529393642
2025-01-17 16:37:40.024,894.1860311108334
2025-01-17 16:37:55.024,893.9301496469091
2025-01-17 16:38:10.024,895.5568754432715
2025-01-17 16:38:25.024,890.0412291606756
2025-01-17 16:38:40.024,901.3181908665636
2025-01-17 16:38:55.024,921.6161923799998
2025-01-17 16:39:10.024,918.7747879668915
2025-01-17 16:39:25.024,919.3470027830712
2025-01-17 16:39:40.024,908.0739493005715
2025-01-17 16:39:55.024,904.4758915294002
2025-01-17 16:40:10.024,897.3746911857038
2025-01-17 16:40:25.024,901.001284762835
2025-01-17 16:40:40.024,903.1169625778276
2025-01-17 16:40:55.024,905.4338899919347
2025-01-17 16:41:10.024,894.9117678389233
2025-01-17 16:41:25.024,892.110533778836
2025-01-17 16:41:40.024,896.2410794942882
2025-01-17 16:41:55.024,887.6047531019051
2025-01-17 16:42:10.024,895.5144343694145
2025-01-17 16:42:25.024,904.606904081599
2025-01-17 16:42:40.024,903.816429410623
2025-01-17 16:42:55.024,907.0454218930798
2025-01-17 16:43:10.024,914.5681019519683
2025-01-17 16:43:25.024,910.7357974689344
2025-01-17 16:43:40.024,906.7595411201786
2025-01-17 16:43:55.024,903.2749330063352
2025-01-17 16:44:10.024,899.4369257116864
2025-01-17 16:44:25.024,888.9449267293463
2025-01-17 16:44:40.024,893.2222733144124
2025-01-17 16:44:55.024,895.3417921819101
2025-01-17 16:45:10.024,889.2471387194103
2025-01-17 16:45:25.024,880.3594411059771
2025-01-17 16:45:40.024,877.9582197211414
2025-01-17 16:45:55.024,884.675829322267
2025-01-17 16:46:10.024,883.0547935167789
2025-01-17 16:46:25.024,877.8734667723188
2025-01-17 16:46:40.024,874.1335358918575
2025-01-17 16:46:55.024,870.3508031978788
2025-01-17 16:47:10.024,868.576890204955
2025-01-17 16:47:25.024,858.5789120190587
2025-01-17 16:47:40.024,853.7317348663711
2025-01-17 16:47:55.024,839.1653947828427
2025-01-17 16:48:10.024,829.1935584442031
2025-01-17 16:48:25.024,822.5342243797999
2025-01-17 16:48:40.024,826.4433180939367
2025-01-17 16:48:55.024,823.8721253710534
2025-01-17 16:49:10.024,816.5475513023787
2025-01-17 16:49:25.024,813.5214350635002
2025-01-17 16:49:40.024,814.242371282836
2025-01-17 16:49:55.024,808.521544933842
2025-01-17 16:50:10.024,799.4098652027558
2025-01-17 16:50:25.024,798.5042906829002
2025-01-17 16:50:40.024,798.4379899959367
2025-01-17 16:50:55.024,791.0453245677808
2025-01-17 16:51:10.024,791.5962424377574
2025-01-17 16:51:25.024,793.5507500513925
2025-01-17 16:51:40.024,793.5275850052294
2025-01-17 16:51:55.024,797.8965285476205
2025-01-17 16:52:10.024,807.9012505704144
2025-01-17 16:52:25.024,805.9058341440885
2025-01-17 16:52:40.024,803.6891691107136
2025-01-17 16:52:55.024,805.4469114476994
2025-01-17 16:53:10.024,813.2555926688074
2025-01-17 16:53:25.024,808.4273131452265
2025-01-17 16:53:40.024,801.0040298629168
2025-01-17 16:53:55.024,808.6062113390655
2025-01-17 16:54:10.024,808.8122803797118
2025-01-17 16:54:25.024,814.8636248075215
2025-01-17 16:54:40.024,819.954348855869
2025-01-17 16:54:55.024,818.072056284367
2025-01-17 16:55:10.024,824.9382125136548
2025-01-17 16:55:25.024,823.8939537753162
2025-01-17 16:55:40.024,815.56823695723
2025-01-17 16:55:55.024,821.129860270177
2025-01-17 16:56:10.024,830.3960687557407
2025-01-17 16:56:25.024,842.1411363326137
2025-01-17 16:56:40.024,842.2749639152896
2025-01-17 16:56:55.024,837.7223259700144
2025-01-17 16:57:10.024,830.0737002594178
2025-01-17 16:57:25.024,838.9151727070372
2025-01-17 16:57:40.024,842.1787674785992
2025-01-17 16:57:55.024,841.6957716137597
2025-01-17 16:58:10.024,840.5772562372168
2025-01-17 16:58:25.024,838.9343671727892
2025-01-17 16:58:40.024,850.7392358886145
2025-01-17 16:58:55.024,852.678924536446
2025-01-17 16:59:10.024,849.9968358306081
2025-01-17 16:59:25.024,848.4166607455143
2025-01-17 16:59:40.024,844.0389902687405
2025-01-17 16:59:55.024,848.0872184642914
2025-01-17 17:00:10.024,868.64706149292
2025-01-17 17:00:25.024,872.0533762588952
2025-01-17 17:00:40.024,869.677426232891
2025-01-17 17:00:55.024,867.2832325594977
2025-01-17 17:01:10.024,872.3757777071947
2025-01-17 17:01:25.024,873.1339981189741
2025-01-17 17:01:40.024,873.084167524984
2025-01-17 17:01:55.024,873.1467690010385
2025-01-17 17:02:10.024,877.1803299216795
2025-01-17 17:02:25.024,888.7284605623365
2025-01-17 17:02:40.024,901.8936113527578
2025-01-17 17:02:55.024,909.9172536278817
2025-01-17 17:03:10.024,907.9716562376187
2025-01-17 17:03:25.024,918.9765275893874
2025-01-17 17:03:40.024,919.1801801889965
2025-01-17 17:03:55.024,916.2636583273471
2025-01-17 17:04:10.024,915.2887549461665
2025-01-17 17:04:25.024,920.2446551222383
2025-01-17 17:04:40.024,912.9225151484077
2025-01-17 17:04:55.024,929.9770779953033
2025-01-17 17:05:10.024,927.1916599106645
2025-01-17 17:05:25.024,922.7688843386895
2025-01-17 17:05:40.024,921.5629014666332
2025-01-17 17:05:55.024,912.9384458472376
2025-01-17 17:06:10.024,909.8109352074325
2025-01-17 17:06:25.024,910.1446251953652
2025-01-17 17:06:40.024,907.1040222312155
2025-01-17 17:06:55.024,911.8992266694277
2025-01-17 17:07:10.024,909.5287326224338
2025-01-17 17:07:25.024,906.1925526286711
2025-01-17 17:07:40.024,902.2657375497241
2025-01-17 17:07:55.024,888.2216811471686
2025-01-17 17:08:10.024,886.3178361898731
2025-01-17 17:08:25.024,874.0895605832666
2025-01-17 17:08:40.024,867.6491759922887
2025-01-17 17:08:55.024,859.9141748489305
2025-01-17 17:09:10.024,855.6750028443719
2025-01-17 17:09:25.024,857.6155810669266
2025-01-17 17:09:40.024,866.5436171726786
2025-01-17 17:09:55.024,855.8534358844281
2025-01-17 17:10:10.024,854.5784239922864
2025-01-17 17:10:25.024,864.9040232483361
2025-01-17 17:10:40.024,861.3881384990343
2025-01-17 17:10:55.024,857.621945359341
2025-01-17 17:11:10.024,859.6628480671058
2025-01-17 17:11:25.024,854.5387266160751
2025-01-17 17:11:40.024,849.0995949709366
2025-01-17 17:11:55.024,850.1815989285253
2025-01-17 17:12:10.024,844.4383649544203
2025-01-17 17:12:25.024,841.9204757294565
2025-01-17 17:12:40.024,829.217567207972
2025-01-17 17:12:55.024,831.7383315109097
2025-01-17 17:13:10.024,844.6311179816777
2025-01-17 17:13:25.024,839.5731367588726
2025-01-17 17:13:40.024,841.9355416032142
2025-01-17 17:13:55.024,848.1182905085468
2025-01-17 17:14:10.024,845.4892382046881
2025-01-17 17:14:25.024,862.2446194818826
2025-01-17 17:14:40.024,869.5570040355198
2025-01-17 17:14:55.024,855.1965602062263
2025-01-17 17:15:10.024,852.8812680699156
2025-01-17 17:15:25.024,851.0720930587186
2025-01-17 17:15:40.024,874.0917092384947
2025-01-17 17:15:55.024,875.3301807570084
2025-01-17 17:16:10.024,876.2481228342718
2025-01-17 17:16:25.024,873.1485399702738
2025-01-17 17:16:40.024,872.1117873834213
2025-01-17 17:16:55.024,865.0908427206867
2025-01-17 17:17:10.024,859.0273035760493
2025-01-17 17:17:25.024,856.914954971727
2025-01-17 17:17:40.024,849.9625141237726
2025-01-17 17:17:55.024,853.5747745236064
2025-01-17 17:18:10.024,844.2207284930666
2025-01-17 17:18:25.024,844.6037332475817
2025-01-17 17:18:40.024,848.9241358827708
2025-01-17 17:18:55.024,861.0122610399604
2025-01-17 17:19:10.024,859.922854677526
2025-01-17 17:19:25.024,853.4644636230479
2025-01-17 17:19:40.024,848.1499297900328
2025-01-17 17:19:55.024,856.3893920981425
2025-01-17 17:20:10.024,859.023498406494
2025-01-17 17:20:25.024,866.7746298433713
2025-01-17 17:20:40.024,873.4258561848842
2025-01-17 17:20:55.024,878.4792652516629
2025-01-17 17:21:10.024,873.1779923513915
2025-01-17 17:21:25.024,884.5879047478436
2025-01-17 17:21:40.024,891.6420309296547
2025-01-17 17:21:55.024,921.0892395848704
2025-01-17 17:22:10.024,957.1353353747171
2025-01-17 17:22:25.024,976.3928401060176
2025-01-17 17:22:40.024,1003.0939432231817
2025-01-17 17:22:55.024,1029.7997987089827
2025-01-17 17:23:10.024,1055.7935990702176
2025-01-17 17:23:25.024,1073.5611262593238
2025-01-17 17:23:40.024,1082.4079921897146
2025-01-17 17:23:55.024,1090.1188021416401
2025-01-17 17:24:10.024,1093.200318294914
2025-01-17 17:24:25.024,1079.110873702197
2025-01-17 17:24:40.024,1073.0643228035271
2025-01-17 17:24:55.024,1069.3309371598862
2025-01-17 17:25:10.024,1059.555900969673
2025-01-17 17:25:25.024,1052.0660079697702
2025-01-17 17:25:40.024,1047.1710999639822
2025-01-17 17:25:55.024,1039.6275683717963
2025-01-17 17:26:10.024,1047.5705318647888
2025-01-17 17:26:25.024,1057.9279032657441
2025-01-17 17:26:40.024,1050.7274073037697
2025-01-17 17:26:55.024,1055.3938476575022
2025-01-17 17:27:10.024,1051.6328747123116
2025-01-17 17:27:25.024,1055.901955902875
2025-01-17 17:27:40.024,1056.5871875551006
2025-01-17 17:27:55.024,1046.181368214904
2025-01-17 17:28:10.024,1055.9795222426017
2025-01-17 17:28:25.024,1060.0418668849957
2025-01-17 17:28:40.024,1058.036385568262
2025-01-17 17:28:55.024,1059.0382321020033
2025-01-17 17:29:10.024,1050.804525993694
2025-01-17 17:29:25.024,1039.0913139870875
2025-01-17 17:29:40.024,1045.1364149528795
2025-01-17 17:29:55.024,1042.3815682115048
2025-01-17 17:30:10.024,1034.5447892611642
2025-01-17 17:30:25.024,1018.7873401169412
2025-01-17 17:30:40.024,1013.7486904981699
2025-01-17 17:30:55.024,1024.7902589896178
2025-01-17 17:31:10.024,1030.7406726121355
2025-01-17 17:31:25.024,1046.3366498867613
2025-01-17 17:31:40.024,1083.0599256023456
2025-01-17 17:31:55.024,1101.175214063862
2025-01-17 17:32:10.024,1125.562114784634
2025-01-17 17:32:25.024,1154.1722425641171
2025-01-17 17:32:40.024,1197.8839697531603
2025-01-17 17:32:55.024,1220.9619803068633
2025-01-17 17:33:10.024,1240.8518191652063
2025-01-17 17:33:25.024,1253.7368202313512
2025-01-17 17:33:40.024,1252.380258950841
2025-01-17 17:33:55.024,1253.3950024014894
2025-01-17 17:34:10.024,1246.90782816006
2025-01-17 17:34:25.024,1247.9026497292973
2025-01-17 17:34:40.024,1242.7735860266168
2025-01-17 17:34:55.024,1237.6135401690876
2025-01-17 17:35:10.024,1233.425303464439
2025-01-17 17:35:25.024,1236.895698937764
2025-01-17 17:35:40.024,1234.5351618404031
2025-01-17 17:35:55.024,1236.5775774918611
2025-01-17 17:36:10.024,1220.6811063202588
2025-01-17 17:36:25.024,1208.7554729337407
2025-01-17 17:36:40.024,1191.3687755667825
2025-01-17 17:36:55.024,1172.5183197238207
2025-01-17 17:37:10.024,1159.6940469045185
2025-01-17 17:37:25.024,1144.028714422694
