Timestamp,Rate of Total Requests
2025-01-17 05:37:25.024,716.6852365145986
2025-01-17 05:37:40.024,718.512549920714
2025-01-17 05:37:55.024,720.6095047082961
2025-01-17 05:38:10.024,721.7205019636383
2025-01-17 05:38:25.024,721.910198460381
2025-01-17 05:38:40.024,720.7465561721217
2025-01-17 05:38:55.024,718.4317945417276
2025-01-17 05:39:10.024,717.8722296212355
2025-01-17 05:39:25.024,717.6884416846835
2025-01-17 05:39:40.024,718.6647655423999
2025-01-17 05:39:55.024,720.8784092259093
2025-01-17 05:40:10.024,720.4005838687582
2025-01-17 05:40:25.024,721.2181882120816
2025-01-17 05:40:40.024,721.3664611259818
2025-01-17 05:40:55.024,721.1863607857749
2025-01-17 05:41:10.024,722.5125452013383
2025-01-17 05:41:25.024,724.5639012173544
2025-01-17 05:41:40.024,722.6311007667617
2025-01-17 05:41:55.024,720.2176365306586
2025-01-17 05:42:10.024,721.0678397926176
2025-01-17 05:42:25.024,719.3299039867127
2025-01-17 05:42:40.024,717.4742746525019
2025-01-17 05:42:55.024,715.2064706515515
2025-01-17 05:43:10.024,712.911048196555
2025-01-17 05:43:25.024,706.7350599741959
2025-01-17 05:43:40.024,703.9732889836389
2025-01-17 05:43:55.024,702.1720361231198
2025-01-17 05:44:10.024,697.3535037678336
2025-01-17 05:44:25.024,695.6329170762056
2025-01-17 05:44:40.024,691.8343672126616
2025-01-17 05:44:55.024,690.4999954727901
2025-01-17 05:45:10.024,688.915118372543
2025-01-17 05:45:25.024,687.5027294400297
2025-01-17 05:45:40.024,684.7702127529832
2025-01-17 05:45:55.024,681.2324043979364
2025-01-17 05:46:10.024,680.2534912400331
2025-01-17 05:46:25.024,677.8019701128086
2025-01-17 05:46:40.024,677.2528052534688
2025-01-17 05:46:55.024,677.258320064211
2025-01-17 05:47:10.024,675.4692946954489
2025-01-17 05:47:25.024,674.9852076210892
2025-01-17 05:47:40.024,674.2249395576762
2025-01-17 05:47:55.024,673.8795210825887
2025-01-17 05:48:10.024,676.161719920097
2025-01-17 05:48:25.024,676.8591989264706
2025-01-17 05:48:40.024,674.3091000334294
2025-01-17 05:48:55.024,670.5146542894223
2025-01-17 05:49:10.024,670.4710849516938
2025-01-17 05:49:25.024,669.1652582597474
2025-01-17 05:49:40.024,670.6734967095642
2025-01-17 05:49:55.024,673.0607740625019
2025-01-17 05:50:10.024,674.6477900985527
2025-01-17 05:50:25.024,671.6489778670737
2025-01-17 05:50:40.024,670.7227105262266
2025-01-17 05:50:55.024,671.618419012529
2025-01-17 05:51:10.024,669.6045137631094
2025-01-17 05:51:25.024,670.5359172855221
2025-01-17 05:51:40.024,670.6597305645839
2025-01-17 05:51:55.024,670.9471357207221
2025-01-17 05:52:10.024,667.3596680836929
2025-01-17 05:52:25.024,663.9075584848399
2025-01-17 05:52:40.024,666.2666141405632
2025-01-17 05:52:55.024,667.6183289607387
2025-01-17 05:53:10.024,667.1587450223402
2025-01-17 05:53:25.024,669.9373130814641
2025-01-17 05:53:40.024,672.9286071771396
2025-01-17 05:53:55.024,672.9083822523379
2025-01-17 05:54:10.024,675.0384657172658
2025-01-17 05:54:25.024,674.825949184673
2025-01-17 05:54:40.024,674.6479493104671
2025-01-17 05:54:55.024,674.997420350142
2025-01-17 05:55:10.024,676.0531034385982
2025-01-17 05:55:25.024,679.1728515837709
2025-01-17 05:55:40.024,679.4822237877669
2025-01-17 05:55:55.024,681.1031428432725
2025-01-17 05:56:10.024,683.8839122181207
2025-01-17 05:56:25.024,684.5492318872351
2025-01-17 05:56:40.024,683.8129108957086
2025-01-17 05:56:55.024,679.0737233913069
2025-01-17 05:57:10.024,675.8072896003787
2025-01-17 05:57:25.024,675.0587345709043
2025-01-17 05:57:40.024,675.8225047260653
2025-01-17 05:57:55.024,676.503405964397
2025-01-17 05:58:10.024,674.3756750430057
2025-01-17 05:58:25.024,675.2366882882586
2025-01-17 05:58:40.024,677.1405077425081
2025-01-17 05:58:55.024,676.8882513324694
2025-01-17 05:59:10.024,678.5401416630259
2025-01-17 05:59:25.024,679.2952268860663
2025-01-17 05:59:40.024,678.8400454189743
2025-01-17 05:59:55.024,682.5111045035491
2025-01-17 06:00:10.024,682.5481776217533
2025-01-17 06:00:25.024,683.3172373906943
2025-01-17 06:00:40.024,682.5233509296512
2025-01-17 06:00:55.024,679.4118798060737
2025-01-17 06:01:10.024,680.1621921804007
2025-01-17 06:01:25.024,680.4717606817277
2025-01-17 06:01:40.024,682.619512076494
2025-01-17 06:01:55.024,683.5733485625083
2025-01-17 06:02:10.024,682.1232761884764
2025-01-17 06:02:25.024,685.3249698732608
2025-01-17 06:02:40.024,688.588119442873
2025-01-17 06:02:55.024,692.9911124665427
2025-01-17 06:03:10.024,691.9269761518407
2025-01-17 06:03:25.024,689.459351897652
2025-01-17 06:03:40.024,689.3297677898827
2025-01-17 06:03:55.024,686.8773175632064
2025-01-17 06:04:10.024,685.9701922788606
2025-01-17 06:04:25.024,684.7562322097909
2025-01-17 06:04:40.024,686.8078653181269
2025-01-17 06:04:55.024,682.8431281773428
2025-01-17 06:05:10.024,684.5389788275276
2025-01-17 06:05:25.024,687.7932149568267
2025-01-17 06:05:40.024,689.7011363778935
2025-01-17 06:05:55.024,693.5932768535728
2025-01-17 06:06:10.024,698.9305927066565
2025-01-17 06:06:25.024,704.1864250187313
2025-01-17 06:06:40.024,708.4359349339445
2025-01-17 06:06:55.024,711.7340601350601
2025-01-17 06:07:10.024,714.2592283196904
2025-01-17 06:07:25.024,717.3528281447132
2025-01-17 06:07:40.024,721.9243636990575
2025-01-17 06:07:55.024,725.283040211927
2025-01-17 06:08:10.024,728.8756023014896
2025-01-17 06:08:25.024,732.898204601338
2025-01-17 06:08:40.024,737.7681500050247
2025-01-17 06:08:55.024,742.0069829797662
2025-01-17 06:09:10.024,744.6524178100839
2025-01-17 06:09:25.024,748.9803441599795
2025-01-17 06:09:40.024,751.2630330675121
2025-01-17 06:09:55.024,753.9237134353654
2025-01-17 06:10:10.024,758.0902682636327
2025-01-17 06:10:25.024,763.0001626241464
2025-01-17 06:10:40.024,767.8911937969805
2025-01-17 06:10:55.024,772.623530821998
2025-01-17 06:11:10.024,778.0858444679565
2025-01-17 06:11:25.024,781.9181369045698
2025-01-17 06:11:40.024,786.2382144417035
2025-01-17 06:11:55.024,789.9508997579094
2025-01-17 06:12:10.024,793.2710006856267
2025-01-17 06:12:25.024,796.7061136786909
2025-01-17 06:12:40.024,803.2556473211417
2025-01-17 06:12:55.024,809.1234141080558
2025-01-17 06:13:10.024,813.8496372058432
2025-01-17 06:13:25.024,817.8277246745532
2025-01-17 06:13:40.024,819.9194430562118
2025-01-17 06:13:55.024,823.2336428010208
2025-01-17 06:14:10.024,825.9411803359454
2025-01-17 06:14:25.024,829.2755581078728
2025-01-17 06:14:40.024,832.4169219516489
2025-01-17 06:14:55.024,835.2334195564077
2025-01-17 06:15:10.024,838.6536221014452
2025-01-17 06:15:25.024,842.8669762827935
2025-01-17 06:15:40.024,846.2154135471669
2025-01-17 06:15:55.024,850.8378742888996
2025-01-17 06:16:10.024,855.9222670417573
2025-01-17 06:16:25.024,857.2359709070672
2025-01-17 06:16:40.024,856.3892921263359
2025-01-17 06:16:55.024,858.199413722474
2025-01-17 06:17:10.024,858.56115665679
2025-01-17 06:17:25.024,861.8544832046146
2025-01-17 06:17:40.024,863.301099242994
2025-01-17 06:17:55.024,865.3691518765451
2025-01-17 06:18:10.024,864.0781338092597
2025-01-17 06:18:25.024,864.769327824748
2025-01-17 06:18:40.024,866.729890635857
2025-01-17 06:18:55.024,868.1149917613573
2025-01-17 06:19:10.024,866.4211409831597
2025-01-17 06:19:25.024,864.4416592075698
2025-01-17 06:19:40.024,865.5055162758171
2025-01-17 06:19:55.024,867.0655108914506
2025-01-17 06:20:10.024,870.3804961858364
2025-01-17 06:20:25.024,874.089933228202
2025-01-17 06:20:40.024,874.2553882699111
2025-01-17 06:20:55.024,874.2518067312485
2025-01-17 06:21:10.024,874.582788196732
2025-01-17 06:21:25.024,877.7076780353236
2025-01-17 06:21:40.024,879.5540848335728
2025-01-17 06:21:55.024,879.2071590097938
2025-01-17 06:22:10.024,877.1582637550641
2025-01-17 06:22:25.024,876.0087202963632
2025-01-17 06:22:40.024,877.1782700454344
2025-01-17 06:22:55.024,878.2290376430791
2025-01-17 06:23:10.024,879.4121191354017
2025-01-17 06:23:25.024,881.3543091495312
2025-01-17 06:23:40.024,881.7635380687195
2025-01-17 06:23:55.024,884.8504901593251
2025-01-17 06:24:10.024,883.3960574967292
2025-01-17 06:24:25.024,881.8288821113673
2025-01-17 06:24:40.024,881.3756589726252
2025-01-17 06:24:55.024,883.9375319091104
2025-01-17 06:25:10.024,885.5127097885996
2025-01-17 06:25:25.024,892.6430743760927
2025-01-17 06:25:40.024,895.7232251939604
2025-01-17 06:25:55.024,898.3010322998484
2025-01-17 06:26:10.024,902.7131810671066
2025-01-17 06:26:25.024,905.01839928586
2025-01-17 06:26:40.024,906.9343394063783
2025-01-17 06:26:55.024,909.1797627314957
2025-01-17 06:27:10.024,911.6597387146326
2025-01-17 06:27:25.024,912.8460530314273
2025-01-17 06:27:40.024,912.0539187378973
2025-01-17 06:27:55.024,914.7040141418585
2025-01-17 06:28:10.024,917.6369217393
2025-01-17 06:28:25.024,917.912055087458
2025-01-17 06:28:40.024,922.3356113790102
2025-01-17 06:28:55.024,924.021340051955
2025-01-17 06:29:10.024,927.085789174706
2025-01-17 06:29:25.024,926.526367481927
2025-01-17 06:29:40.024,930.3617644237779
2025-01-17 06:29:55.024,934.8934495308855
2025-01-17 06:30:10.024,936.2648588436343
2025-01-17 06:30:25.024,938.6211117802807
2025-01-17 06:30:40.024,942.8768726609399
2025-01-17 06:30:55.024,946.0732378391452
2025-01-17 06:31:10.024,946.5530329646544
2025-01-17 06:31:25.024,946.3270828272798
2025-01-17 06:31:40.024,947.0466293690102
2025-01-17 06:31:55.024,944.7148949187591
2025-01-17 06:32:10.024,946.595140583264
2025-01-17 06:32:25.024,948.2652774278226
2025-01-17 06:32:40.024,947.9958549207078
2025-01-17 06:32:55.024,949.1383043974686
2025-01-17 06:33:10.024,948.6174454254686
2025-01-17 06:33:25.024,949.3504833079011
2025-01-17 06:33:40.024,950.1043421096705
2025-01-17 06:33:55.024,953.3057715818813
2025-01-17 06:34:10.024,955.070636977162
2025-01-17 06:34:25.024,959.1317041535924
2025-01-17 06:34:40.024,963.4734297364332
2025-01-17 06:34:55.024,963.8478810713981
2025-01-17 06:35:10.024,961.1469794717094
2025-01-17 06:35:25.024,962.994704702002
2025-01-17 06:35:40.024,963.2140396439374
2025-01-17 06:35:55.024,962.1418069958722
2025-01-17 06:36:10.024,963.3060478368268
2025-01-17 06:36:25.024,963.7144430392217
2025-01-17 06:36:40.024,964.01388219506
2025-01-17 06:36:55.024,967.1324640156134
2025-01-17 06:37:10.024,968.9117933336256
2025-01-17 06:37:25.024,970.8752841526951
2025-01-17 06:37:40.024,972.2400026970483
2025-01-17 06:37:55.024,976.2683795223213
2025-01-17 06:38:10.024,979.1590076109701
2025-01-17 06:38:25.024,982.1559712476236
2025-01-17 06:38:40.024,983.6411933499016
2025-01-17 06:38:55.024,985.3402881739828
2025-01-17 06:39:10.024,986.0478415478424
2025-01-17 06:39:25.024,986.6688364887774
2025-01-17 06:39:40.024,987.7132257914966
2025-01-17 06:39:55.024,987.6586006734269
2025-01-17 06:40:10.024,989.1275080217815
2025-01-17 06:40:25.024,990.4948338759363
2025-01-17 06:40:40.024,994.2239903108688
2025-01-17 06:40:55.024,995.8946296284745
2025-01-17 06:41:10.024,994.6458103020221
2025-01-17 06:41:25.024,995.7387886580497
2025-01-17 06:41:40.024,998.2246148619921
2025-01-17 06:41:55.024,997.4176554164549
2025-01-17 06:42:10.024,999.2974147926183
2025-01-17 06:42:25.024,1000.6544198401049
2025-01-17 06:42:40.024,1004.4585710658921
2025-01-17 06:42:55.024,1006.4945895204619
2025-01-17 06:43:10.024,1011.2449475627616
2025-01-17 06:43:25.024,1013.5303442767288
2025-01-17 06:43:40.024,1018.2248686464823
2025-01-17 06:43:55.024,1022.1599390666789
2025-01-17 06:44:10.024,1026.3913524623074
2025-01-17 06:44:25.024,1028.8133906712903
2025-01-17 06:44:40.024,1032.431311588759
2025-01-17 06:44:55.024,1037.2614891770243
2025-01-17 06:45:10.024,1041.962330036502
2025-01-17 06:45:25.024,1045.9237535237285
2025-01-17 06:45:40.024,1049.0974810584632
2025-01-17 06:45:55.024,1052.068493704766
2025-01-17 06:46:10.024,1053.273808524721
2025-01-17 06:46:25.024,1053.942126816568
2025-01-17 06:46:40.024,1054.0459606954755
2025-01-17 06:46:55.024,1053.7516035656297
2025-01-17 06:47:10.024,1056.6532702713203
2025-01-17 06:47:25.024,1061.2917575909146
2025-01-17 06:47:40.024,1063.7493855939758
2025-01-17 06:47:55.024,1062.47785874376
2025-01-17 06:48:10.024,1063.9614384846293
2025-01-17 06:48:25.024,1066.8119446800213
2025-01-17 06:48:40.024,1070.477436330996
2025-01-17 06:48:55.024,1071.8845971085836
2025-01-17 06:49:10.024,1073.7974673504943
2025-01-17 06:49:25.024,1074.8088747392953
2025-01-17 06:49:40.024,1075.330027028535
2025-01-17 06:49:55.024,1077.0445423119074
2025-01-17 06:50:10.024,1080.2755323423119
2025-01-17 06:50:25.024,1082.4522458421623
2025-01-17 06:50:40.024,1081.5898011810407
2025-01-17 06:50:55.024,1082.4191009861977
2025-01-17 06:51:10.024,1084.9768811363103
2025-01-17 06:51:25.024,1085.4092831501023
2025-01-17 06:51:40.024,1085.6537184784243
2025-01-17 06:51:55.024,1087.86337075981
2025-01-17 06:52:10.024,1088.1392281488372
2025-01-17 06:52:25.024,1087.370311843414
2025-01-17 06:52:40.024,1085.8530683709455
2025-01-17 06:52:55.024,1086.7498464349917
2025-01-17 06:53:10.024,1084.4655360437298
2025-01-17 06:53:25.024,1085.4305066709392
2025-01-17 06:53:40.024,1086.313412912761
2025-01-17 06:53:55.024,1084.330321798508
2025-01-17 06:54:10.024,1085.7006069269244
2025-01-17 06:54:25.024,1087.0951123467833
2025-01-17 06:54:40.024,1088.361475818504
2025-01-17 06:54:55.024,1087.8261432943264
2025-01-17 06:55:10.024,1086.5515605960131
2025-01-17 06:55:25.024,1087.9663278860303
2025-01-17 06:55:40.024,1091.8388112452783
2025-01-17 06:55:55.024,1090.5775949309934
2025-01-17 06:56:10.024,1089.95008005502
2025-01-17 06:56:25.024,1093.3525304198467
2025-01-17 06:56:40.024,1098.1464684410164
2025-01-17 06:56:55.024,1101.3092963387653
2025-01-17 06:57:10.024,1105.388230377018
2025-01-17 06:57:25.024,1108.6692609673019
2025-01-17 06:57:40.024,1112.0649715315164
2025-01-17 06:57:55.024,1114.9157742415146
2025-01-17 06:58:10.024,1115.1578845802128
2025-01-17 06:58:25.024,1115.8655207120676
2025-01-17 06:58:40.024,1115.5328748256659
2025-01-17 06:58:55.024,1117.3018699761546
2025-01-17 06:59:10.024,1120.3881591294426
2025-01-17 06:59:25.024,1121.6756257321015
2025-01-17 06:59:40.024,1120.159679279959
2025-01-17 06:59:55.024,1122.537035861666
2025-01-17 07:00:10.024,1126.4720392472404
2025-01-17 07:00:25.024,1133.030304189289
2025-01-17 07:00:40.024,1135.9517413034414
2025-01-17 07:00:55.024,1135.559892708656
2025-01-17 07:01:10.024,1135.2643367705632
2025-01-17 07:01:25.024,1135.5768702732014
2025-01-17 07:01:40.024,1138.3529072600713
2025-01-17 07:01:55.024,1141.675751114238
2025-01-17 07:02:10.024,1141.5509023324212
2025-01-17 07:02:25.024,1141.66103058969
2025-01-17 07:02:40.024,1140.3350276521255
2025-01-17 07:02:55.024,1142.4784751278978
2025-01-17 07:03:10.024,1145.2185652063645
2025-01-17 07:03:25.024,1147.7337163759005
2025-01-17 07:03:40.024,1149.764316182611
2025-01-17 07:03:55.024,1154.2341322757493
2025-01-17 07:04:10.024,1155.9634462017411
2025-01-17 07:04:25.024,1156.9818243432744
2025-01-17 07:04:40.024,1156.8978417670626
2025-01-17 07:04:55.024,1157.510193867841
2025-01-17 07:05:10.024,1156.7881649769681
2025-01-17 07:05:25.024,1158.3472650633028
2025-01-17 07:05:40.024,1160.3388534680569
2025-01-17 07:05:55.024,1162.5663557923256
2025-01-17 07:06:10.024,1165.4183120571838
2025-01-17 07:06:25.024,1170.1734728031047
2025-01-17 07:06:40.024,1174.0977433586986
2025-01-17 07:06:55.024,1176.026508477761
2025-01-17 07:07:10.024,1178.030873860546
2025-01-17 07:07:25.024,1181.0310851561364
2025-01-17 07:07:40.024,1183.726138894114
2025-01-17 07:07:55.024,1185.5909087493337
2025-01-17 07:08:10.024,1188.1243956997266
2025-01-17 07:08:25.024,1187.5243390135229
2025-01-17 07:08:40.024,1187.4656450054624
2025-01-17 07:08:55.024,1187.857745373996
2025-01-17 07:09:10.024,1188.0470307767605
2025-01-17 07:09:25.024,1191.838234856252
2025-01-17 07:09:40.024,1195.4764038932533
2025-01-17 07:09:55.024,1198.1650869421371
2025-01-17 07:10:10.024,1199.6255725151896
2025-01-17 07:10:25.024,1202.5160760492056
2025-01-17 07:10:40.024,1204.8601547910102
2025-01-17 07:10:55.024,1204.6499279023117
2025-01-17 07:11:10.024,1205.228936907152
2025-01-17 07:11:25.024,1207.133801995909
2025-01-17 07:11:40.024,1209.2945339986659
2025-01-17 07:11:55.024,1209.5259986098927
2025-01-17 07:12:10.024,1210.222987570477
2025-01-17 07:12:25.024,1209.942683112374
2025-01-17 07:12:40.024,1209.2566591724956
2025-01-17 07:12:55.024,1210.5628389423302
2025-01-17 07:13:10.024,1212.6247907215916
2025-01-17 07:13:25.024,1215.572976702597
2025-01-17 07:13:40.024,1217.3340606627755
2025-01-17 07:13:55.024,1220.3635657108744
2025-01-17 07:14:10.024,1221.6398962881829
2025-01-17 07:14:25.024,1222.4988439822775
2025-01-17 07:14:40.024,1224.629775168553
2025-01-17 07:14:55.024,1226.617898327284
2025-01-17 07:15:10.024,1228.8369043923624
2025-01-17 07:15:25.024,1231.1835907989032
2025-01-17 07:15:40.024,1232.0917488529403
2025-01-17 07:15:55.024,1232.464508948358
2025-01-17 07:16:10.024,1235.3972322216787
2025-01-17 07:16:25.024,1236.7622534645443
2025-01-17 07:16:40.024,1233.6639950522829
2025-01-17 07:16:55.024,1230.026529031287
2025-01-17 07:17:10.024,1223.8560042179017
2025-01-17 07:17:25.024,1218.0506112156281
2025-01-17 07:17:40.024,1213.2718703095902
2025-01-17 07:17:55.024,1208.4953923605
2025-01-17 07:18:10.024,1203.24159630065
2025-01-17 07:18:25.024,1197.921309170445
2025-01-17 07:18:40.024,1193.1662897777217
2025-01-17 07:18:55.024,1189.1924234606897
2025-01-17 07:19:10.024,1186.3900807614448
2025-01-17 07:19:25.024,1182.0807270323257
2025-01-17 07:19:40.024,1177.7575536565687
2025-01-17 07:19:55.024,1172.4605712498308
2025-01-17 07:20:10.024,1165.5689776265763
2025-01-17 07:20:25.024,1159.3132888826312
2025-01-17 07:20:40.024,1155.3263296916805
2025-01-17 07:20:55.024,1150.5419591644247
2025-01-17 07:21:10.024,1144.6008847028409
2025-01-17 07:21:25.024,1140.1497837570305
2025-01-17 07:21:40.024,1136.8152857149448
2025-01-17 07:21:55.024,1135.5067724184798
2025-01-17 07:22:10.024,1130.291571405015
2025-01-17 07:22:25.024,1125.0011495657602
2025-01-17 07:22:40.024,1118.7960343758828
2025-01-17 07:22:55.024,1112.777103738996
2025-01-17 07:23:10.024,1107.0465808752153
2025-01-17 07:23:25.024,1102.0464366753085
2025-01-17 07:23:40.024,1095.8225780227572
2025-01-17 07:23:55.024,1090.1041493808152
2025-01-17 07:24:10.024,1086.0444507905163
2025-01-17 07:24:25.024,1083.2726362353274
2025-01-17 07:24:40.024,1078.4908888746775
2025-01-17 07:24:55.024,1072.1644420371285
2025-01-17 07:25:10.024,1064.830053121481
2025-01-17 07:25:25.024,1060.5506815906372
2025-01-17 07:25:40.024,1056.200501181036
2025-01-17 07:25:55.024,1049.0482832614553
2025-01-17 07:26:10.024,1043.9720463290114
2025-01-17 07:26:25.024,1038.865033561004
2025-01-17 07:26:40.024,1034.0346066099398
2025-01-17 07:26:55.024,1029.4901914858679
2025-01-17 07:27:10.024,1024.7292072593386
2025-01-17 07:27:25.024,1019.3481242618318
2025-01-17 07:27:40.024,1015.1233376199042
2025-01-17 07:27:55.024,1016.7321692942505
2025-01-17 07:28:10.024,1017.1367469889747
2025-01-17 07:28:25.024,1014.2012905988004
2025-01-17 07:28:40.024,1014.0762940416739
2025-01-17 07:28:55.024,1012.7376687443228
2025-01-17 07:29:10.024,1012.950867657889
2025-01-17 07:29:25.024,1011.2129101120162
2025-01-17 07:29:40.024,1007.8960219326957
2025-01-17 07:29:55.024,1006.2719946357648
2025-01-17 07:30:10.024,1001.9975522019171
2025-01-17 07:30:25.024,997.5968765671379
2025-01-17 07:30:40.024,994.6055985599778
2025-01-17 07:30:55.024,994.8946116110338
2025-01-17 07:31:10.024,993.9292374876853
2025-01-17 07:31:25.024,994.2110662135442
2025-01-17 07:31:40.024,993.2852184214578
2025-01-17 07:31:55.024,993.0814470037047
2025-01-17 07:32:10.024,989.5137789312869
2025-01-17 07:32:25.024,991.1410164935071
2025-01-17 07:32:40.024,989.8738480162151
