Timestamp,Rate of Total Requests
2025-01-17 05:39:10.024,619.1833125537504
2025-01-17 05:39:25.024,675.6571263333808
2025-01-17 05:39:40.024,908.7972358862671
2025-01-17 05:39:55.024,1098.3703184178992
2025-01-17 05:40:10.024,1082.674902738861
2025-01-17 05:40:25.024,1006.2276118918073
2025-01-17 05:40:40.024,857.0732568768059
2025-01-17 05:40:55.024,821.5962726609465
2025-01-17 05:41:10.024,836.8610820920517
2025-01-17 05:41:25.024,1031.2605911690305
2025-01-17 05:41:40.024,1043.8873662749
2025-01-17 05:41:55.024,989.152058687724
2025-01-17 05:42:10.024,929.0965641757313
2025-01-17 05:42:25.024,882.8327469902115
2025-01-17 05:42:40.024,825.5313726447688
2025-01-17 05:42:55.024,494.26117050345465
2025-01-17 05:43:10.024,425.6358883919314
2025-01-17 05:43:25.024,338.4077454157773
2025-01-17 05:43:40.024,548.9394535451906
2025-01-17 05:43:55.024,541.8891566203024
2025-01-17 05:44:10.024,538.6924042265662
2025-01-17 05:44:25.024,356.3236948854186
2025-01-17 05:44:40.024,477.32940435634936
2025-01-17 05:44:55.024,565.1915881189858
2025-01-17 05:45:10.024,636.8185487557753
2025-01-17 05:45:25.024,558.907448679524
2025-01-17 05:45:40.024,507.91771890241824
2025-01-17 05:45:55.024,507.6482478899427
2025-01-17 05:46:10.024,500.8017582176733
2025-01-17 05:46:25.024,607.2174050919824
2025-01-17 05:46:40.024,721.4682217245927
2025-01-17 05:46:55.024,822.8182848507745
2025-01-17 05:47:10.024,902.0910526830667
2025-01-17 05:47:25.024,957.1056966316653
2025-01-17 05:47:40.024,812.8009537470556
2025-01-17 05:47:55.024,718.238339365994
2025-01-17 05:48:10.024,867.9084817195106
2025-01-17 05:48:25.024,897.0488184694509
2025-01-17 05:48:40.024,751.9878168140119
2025-01-17 05:48:55.024,415.6982022531232
2025-01-17 05:49:10.024,452.7327892891506
2025-01-17 05:49:25.024,585.6191891297971
2025-01-17 05:49:40.024,741.7721739696347
2025-01-17 05:49:55.024,869.3149386558463
2025-01-17 05:50:10.024,1008.7998289353163
2025-01-17 05:50:25.024,941.1514539035921
2025-01-17 05:50:40.024,779.7065324896647
2025-01-17 05:50:55.024,756.0702185104411
2025-01-17 05:51:10.024,765.851771276912
2025-01-17 05:51:25.024,928.8719473876413
2025-01-17 05:51:40.024,946.1794572839599
2025-01-17 05:51:55.024,1051.778193610065
2025-01-17 05:52:10.024,853.1200618842773
2025-01-17 05:52:25.024,762.9757532964111
2025-01-17 05:52:40.024,810.0400788033149
2025-01-17 05:52:55.024,1122.583401125878
2025-01-17 05:53:10.024,1158.353685248918
2025-01-17 05:53:25.024,1263.1209872830163
2025-01-17 05:53:40.024,1207.2444284362223
2025-01-17 05:53:55.024,1200.1633875964671
2025-01-17 05:54:10.024,1197.7373635301738
2025-01-17 05:54:25.024,954.5394167467565
2025-01-17 05:54:40.024,801.4271131401433
2025-01-17 05:54:55.024,639.4041419864025
2025-01-17 05:55:10.024,781.9806572622223
2025-01-17 05:55:25.024,1102.5499118348187
2025-01-17 05:55:40.024,996.533107810491
2025-01-17 05:55:55.024,954.5772460830508
2025-01-17 05:56:10.024,885.3582447081392
2025-01-17 05:56:25.024,996.669911330711
2025-01-17 05:56:40.024,948.7751364613224
2025-01-17 05:56:55.024,710.0471765096062
2025-01-17 05:57:10.024,543.3860709988126
2025-01-17 05:57:25.024,461.35535524088937
2025-01-17 05:57:40.024,541.8248838529963
2025-01-17 05:57:55.024,639.8187312085056
2025-01-17 05:58:10.024,752.6110366536669
2025-01-17 05:58:25.024,792.5408423265767
2025-01-17 05:58:40.024,902.3615823340883
2025-01-17 05:58:55.024,887.4545880898172
2025-01-17 05:59:10.024,951.1756078047913
2025-01-17 05:59:25.024,802.6566206575736
2025-01-17 05:59:40.024,803.0367218240966
2025-01-17 05:59:55.024,923.6716162078246
2025-01-17 06:00:10.024,953.494275952756
2025-01-17 06:00:25.024,875.6964440832387
2025-01-17 06:00:40.024,590.8571528465508
2025-01-17 06:00:55.024,499.6896145410734
2025-01-17 06:01:10.024,658.559636248849
2025-01-17 06:01:25.024,710.3737022365701
2025-01-17 06:01:40.024,885.1408027435281
2025-01-17 06:01:55.024,824.9801840369801
2025-01-17 06:02:10.024,848.3008904643434
2025-01-17 06:02:25.024,970.3444621493175
2025-01-17 06:02:40.024,1247.025309416399
2025-01-17 06:02:55.024,1483.7932773263124
2025-01-17 06:03:10.024,1214.7759185513517
2025-01-17 06:03:25.024,858.5956537724899
2025-01-17 06:03:40.024,574.462758505214
2025-01-17 06:03:55.024,637.3073231853244
2025-01-17 06:04:10.024,682.170811147731
2025-01-17 06:04:25.024,742.0582436425196
2025-01-17 06:04:40.024,808.1527740865446
2025-01-17 06:04:55.024,886.1971585986583
2025-01-17 06:05:10.024,921.4034053561569
2025-01-17 06:05:25.024,1012.7227940141628
2025-01-17 06:05:40.024,983.2775464435973
2025-01-17 06:05:55.024,981.3031431960234
2025-01-17 06:06:10.024,1003.9158475793884
2025-01-17 06:06:25.024,1155.8114490044409
2025-01-17 06:06:40.024,1184.1507968350509
2025-01-17 06:06:55.024,1021.7421373555845
2025-01-17 06:07:10.024,804.466258946307
2025-01-17 06:07:25.024,712.6459030970993
2025-01-17 06:07:40.024,813.9248659225902
2025-01-17 06:07:55.024,880.2481870344461
2025-01-17 06:08:10.024,919.9105563783352
2025-01-17 06:08:25.024,876.2324654964825
2025-01-17 06:08:40.024,996.6705996059505
2025-01-17 06:08:55.024,1047.9285973553306
2025-01-17 06:09:10.024,938.4374748001196
2025-01-17 06:09:25.024,895.1344274771229
2025-01-17 06:09:40.024,739.6107680105727
2025-01-17 06:09:55.024,740.7599152554928
2025-01-17 06:10:10.024,728.0376844991537
2025-01-17 06:10:25.024,937.0721959863278
2025-01-17 06:10:40.024,1114.680032750266
2025-01-17 06:10:55.024,1159.642662138533
2025-01-17 06:11:10.024,1203.7651413887336
2025-01-17 06:11:25.024,1119.3625163955498
2025-01-17 06:11:40.024,1086.5962042757455
2025-01-17 06:11:55.024,947.2029633598918
2025-01-17 06:12:10.024,906.5070449083466
2025-01-17 06:12:25.024,836.0722509045569
2025-01-17 06:12:40.024,1062.0694253077913
2025-01-17 06:12:55.024,1264.7835257610589
2025-01-17 06:13:10.024,1367.5998343859983
2025-01-17 06:13:25.024,1162.7088140071473
2025-01-17 06:13:40.024,862.1776558572719
2025-01-17 06:13:55.024,749.7557471758447
2025-01-17 06:14:10.024,648.6803562567642
2025-01-17 06:14:25.024,747.6714016626759
2025-01-17 06:14:40.024,733.8402468707706
2025-01-17 06:14:55.024,742.488649621097
2025-01-17 06:15:10.024,749.3720273980712
2025-01-17 06:15:25.024,834.754074789163
2025-01-17 06:15:40.024,877.1092465767034
2025-01-17 06:15:55.024,972.7658670410683
2025-01-17 06:16:10.024,1042.176791537382
2025-01-17 06:16:25.024,933.3679184208647
2025-01-17 06:16:40.024,752.5475915661013
2025-01-17 06:16:55.024,806.2782497690678
2025-01-17 06:17:10.024,947.7096040674003
2025-01-17 06:17:25.024,1249.615057459344
2025-01-17 06:17:40.024,1251.1139340937873
2025-01-17 06:17:55.024,1330.2173052441788
2025-01-17 06:18:10.024,1219.253630217239
2025-01-17 06:18:25.024,1175.4304058044063
2025-01-17 06:18:40.024,1218.6765048382906
2025-01-17 06:18:55.024,1217.0803754294732
2025-01-17 06:19:10.024,1115.2005055989407
2025-01-17 06:19:25.024,914.7166338373116
2025-01-17 06:19:40.024,879.2868595345474
2025-01-17 06:19:55.024,907.2181402032915
2025-01-17 06:20:10.024,1106.0269345304237
2025-01-17 06:20:25.024,1311.8430262641282
2025-01-17 06:20:40.024,1465.8713907185481
2025-01-17 06:20:55.024,1361.6061328912238
2025-01-17 06:21:10.024,1193.794846462115
2025-01-17 06:21:25.024,1150.4154443198681
2025-01-17 06:21:40.024,1188.4837254819895
2025-01-17 06:21:55.024,1074.0955353277861
2025-01-17 06:22:10.024,780.5309063752477
2025-01-17 06:22:25.024,756.0201073716156
2025-01-17 06:22:40.024,912.8253033166886
2025-01-17 06:22:55.024,1247.8332871138484
2025-01-17 06:23:10.024,1398.2222531248708
2025-01-17 06:23:25.024,1433.3317725526242
2025-01-17 06:23:40.024,1337.2493851814818
2025-01-17 06:23:55.024,1353.5862532161923
2025-01-17 06:24:10.024,1352.5820129053884
2025-01-17 06:24:25.024,1277.7868221264346
2025-01-17 06:24:40.024,1002.6634979116293
2025-01-17 06:24:55.024,927.8713512810913
2025-01-17 06:25:10.024,1108.371317881138
2025-01-17 06:25:25.024,1472.071342326126
2025-01-17 06:25:40.024,1432.1247844279576
2025-01-17 06:25:55.024,1274.5849036169664
2025-01-17 06:26:10.024,1259.9818865997993
2025-01-17 06:26:25.024,1323.5330036090968
2025-01-17 06:26:40.024,1383.9723930537957
2025-01-17 06:26:55.024,1198.8718173086825
2025-01-17 06:27:10.024,1156.4733935512347
2025-01-17 06:27:25.024,1128.8331973279107
2025-01-17 06:27:40.024,1172.8165089766028
2025-01-17 06:27:55.024,1280.6326599052727
2025-01-17 06:28:10.024,1263.6157350213805
2025-01-17 06:28:25.024,1112.2509306919217
2025-01-17 06:28:40.024,1142.9121437684419
2025-01-17 06:28:55.024,1280.002877940008
2025-01-17 06:29:10.024,1438.1180987375344
2025-01-17 06:29:25.024,1219.5383385930809
2025-01-17 06:29:40.024,1151.648180747107
2025-01-17 06:29:55.024,1187.789742705186
2025-01-17 06:30:10.024,1333.145519873135
2025-01-17 06:30:25.024,1338.5712093380603
2025-01-17 06:30:40.024,1349.2228265833173
2025-01-17 06:30:55.024,1387.2359743615145
2025-01-17 06:31:10.024,1341.417961847908
2025-01-17 06:31:25.024,1280.1891300630575
2025-01-17 06:31:40.024,1290.3864681724526
2025-01-17 06:31:55.024,1171.6346194223966
2025-01-17 06:32:10.024,1167.2695982356468
2025-01-17 06:32:25.024,1157.2254200208024
2025-01-17 06:32:40.024,1261.7005200231122
2025-01-17 06:32:55.024,1182.809748763805
2025-01-17 06:33:10.024,1004.784951584639
2025-01-17 06:33:25.024,933.8978594287541
2025-01-17 06:33:40.024,980.9632605054412
2025-01-17 06:33:55.024,1070.5911916247246
2025-01-17 06:34:10.024,1173.4564566988734
2025-01-17 06:34:25.024,1255.5570755985877
2025-01-17 06:34:40.024,1355.9037902107746
2025-01-17 06:34:55.024,1225.2192143081757
2025-01-17 06:35:10.024,1142.3206272149334
2025-01-17 06:35:25.024,1065.3088596927491
2025-01-17 06:35:40.024,1218.9927925405293
2025-01-17 06:35:55.024,1197.4938019256226
2025-01-17 06:36:10.024,1154.1707261670929
2025-01-17 06:36:25.024,1034.948515564913
2025-01-17 06:36:40.024,1069.2358271514279
2025-01-17 06:36:55.024,1208.7115884676641
2025-01-17 06:37:10.024,1385.660600625903
2025-01-17 06:37:25.024,1454.3595778373603
2025-01-17 06:37:40.024,1392.5761358843395
2025-01-17 06:37:55.024,1489.1046109058666
2025-01-17 06:38:10.024,1495.2609611079588
2025-01-17 06:38:25.024,1562.3685091949485
2025-01-17 06:38:40.024,1247.236978420532
2025-01-17 06:38:55.024,1111.6243078115913
2025-01-17 06:39:10.024,985.7025498698607
2025-01-17 06:39:25.024,1149.9974630557508
2025-01-17 06:39:40.024,1287.4229278600965
2025-01-17 06:39:55.024,1210.9965210411592
2025-01-17 06:40:10.024,1202.102570797933
2025-01-17 06:40:25.024,1078.6722964234104
2025-01-17 06:40:40.024,1344.6456669330196
2025-01-17 06:40:55.024,1375.9777490062518
2025-01-17 06:41:10.024,1361.9667662597822
2025-01-17 06:41:25.024,1164.5646497063967
2025-01-17 06:41:40.024,1174.7761000364699
2025-01-17 06:41:55.024,1149.9180968205383
2025-01-17 06:42:10.024,1166.3402169600663
2025-01-17 06:42:25.024,1019.1083510871462
2025-01-17 06:42:40.024,1055.183497262115
2025-01-17 06:42:55.024,999.0075695421706
2025-01-17 06:43:10.024,1182.1101728827116
2025-01-17 06:43:25.024,1271.660633327106
2025-01-17 06:43:40.024,1476.4153207798597
2025-01-17 06:43:55.024,1408.2563131979252
2025-01-17 06:44:10.024,1380.9155052794322
2025-01-17 06:44:25.024,1320.874256204376
2025-01-17 06:44:40.024,1383.4764213910557
2025-01-17 06:44:55.024,1502.8056806228672
2025-01-17 06:45:10.024,1606.4452062442122
2025-01-17 06:45:25.024,1582.8184816914809
2025-01-17 06:45:40.024,1450.586517919315
2025-01-17 06:45:55.024,1305.9274121426097
2025-01-17 06:46:10.024,1192.7685908724093
2025-01-17 06:46:25.024,1107.4227654155313
2025-01-17 06:46:40.024,980.3502641616468
2025-01-17 06:46:55.024,940.1566420062015
2025-01-17 06:47:10.024,1173.095953437083
2025-01-17 06:47:25.024,1390.0513760985955
2025-01-17 06:47:40.024,1514.7277324029405
2025-01-17 06:47:55.024,1331.9351063779259
2025-01-17 06:48:10.024,1109.7324079671102
2025-01-17 06:48:25.024,995.9736194798433
2025-01-17 06:48:40.024,1052.984745997101
2025-01-17 06:48:55.024,1083.9490533497824
2025-01-17 06:49:10.024,1142.129645588879
2025-01-17 06:49:25.024,1086.8457715769464
2025-01-17 06:49:40.024,1143.7978574929214
2025-01-17 06:49:55.024,1267.4817923491375
2025-01-17 06:50:10.024,1376.6656256225617
2025-01-17 06:50:25.024,1347.1109304882764
2025-01-17 06:50:40.024,1118.1732413116258
2025-01-17 06:50:55.024,936.6317623510175
2025-01-17 06:51:10.024,1130.0014419108838
2025-01-17 06:51:25.024,1250.4638945793693
2025-01-17 06:51:40.024,1309.4723209178185
2025-01-17 06:51:55.024,1083.0774569335956
2025-01-17 06:52:10.024,980.454384372226
2025-01-17 06:52:25.024,946.8020181258264
2025-01-17 06:52:40.024,962.4274948409485
2025-01-17 06:52:55.024,1047.6647110929496
2025-01-17 06:53:10.024,1031.7088323956086
2025-01-17 06:53:25.024,1173.5813319173562
2025-01-17 06:53:40.024,1165.3977773048591
2025-01-17 06:53:55.024,1186.9639554370647
2025-01-17 06:54:10.024,976.0542885721496
2025-01-17 06:54:25.024,863.7082023399387
2025-01-17 06:54:40.024,960.5493811592418
2025-01-17 06:54:55.024,951.3199686807648
2025-01-17 06:55:10.024,1059.2471662317007
2025-01-17 06:55:25.024,965.054545399269
2025-01-17 06:55:40.024,1274.2533660160504
2025-01-17 06:55:55.024,1206.098225306073
2025-01-17 06:56:10.024,1154.7088046122064
2025-01-17 06:56:25.024,1069.3687494530561
2025-01-17 06:56:40.024,1313.0361010352976
2025-01-17 06:56:55.024,1448.3427367223728
2025-01-17 06:57:10.024,1420.2073012945914
2025-01-17 06:57:25.024,1380.1400896967216
2025-01-17 06:57:40.024,1496.6895096982607
2025-01-17 06:57:55.024,1511.6397293130267
2025-01-17 06:58:10.024,1309.467579431391
2025-01-17 06:58:25.024,1157.3635262012767
2025-01-17 06:58:40.024,893.8075281853911
2025-01-17 06:58:55.024,1021.7589978632396
2025-01-17 06:59:10.024,1155.2705447248568
2025-01-17 06:59:25.024,1263.259705113132
2025-01-17 06:59:40.024,1140.482117843764
2025-01-17 06:59:55.024,1124.2816123105092
2025-01-17 07:00:10.024,1255.6705395720212
2025-01-17 07:00:25.024,1599.6352901555065
2025-01-17 07:00:40.024,1557.535940449052
2025-01-17 07:00:55.024,1374.8607678760338
2025-01-17 07:01:10.024,898.6048039229265
2025-01-17 07:01:25.024,865.8558199672955
2025-01-17 07:01:40.024,1053.3640849848523
2025-01-17 07:01:55.024,1357.72906933335
2025-01-17 07:02:10.024,1443.4458405541357
2025-01-17 07:02:25.024,1507.5834813604033
2025-01-17 07:02:40.024,1375.609098671161
2025-01-17 07:02:55.024,1288.5313440889815
2025-01-17 07:03:10.024,1144.3017496433872
2025-01-17 07:03:25.024,1166.9019612921968
2025-01-17 07:03:40.024,1219.8222366899315
2025-01-17 07:03:55.024,1398.8621744649697
2025-01-17 07:04:10.024,1396.7774499923617
2025-01-17 07:04:25.024,1381.526484639581
2025-01-17 07:04:40.024,1101.4740801725327
2025-01-17 07:04:55.024,1047.5522890339369
2025-01-17 07:05:10.024,1000.8053748020238
2025-01-17 07:05:25.024,1101.112539528441
2025-01-17 07:05:40.024,1208.1943020614226
2025-01-17 07:05:55.024,1463.6120122313034
2025-01-17 07:06:10.024,1716.5932202386125
2025-01-17 07:06:25.024,1962.9150817847678
2025-01-17 07:06:40.024,1935.6676361113844
2025-01-17 07:06:55.024,1646.6561929696202
2025-01-17 07:07:10.024,1322.6595935462065
2025-01-17 07:07:25.024,1312.5740390927392
2025-01-17 07:07:40.024,1416.0301431379748
2025-01-17 07:07:55.024,1463.0802757372262
2025-01-17 07:08:10.024,1442.345792514692
2025-01-17 07:08:25.024,1308.9198969786291
2025-01-17 07:08:40.024,1204.8692180626297
2025-01-17 07:08:55.024,933.3597662463702
2025-01-17 07:09:10.024,949.2240600077397
2025-01-17 07:09:25.024,1097.3552337729548
2025-01-17 07:09:40.024,1349.9887105667476
2025-01-17 07:09:55.024,1533.9216985375188
2025-01-17 07:10:10.024,1555.7612763109641
2025-01-17 07:10:25.024,1674.3819834702235
2025-01-17 07:10:40.024,1691.0296258098213
2025-01-17 07:10:55.024,1604.8898898000123
2025-01-17 07:11:10.024,1338.2304955261407
2025-01-17 07:11:25.024,1272.7241428115137
2025-01-17 07:11:40.024,1320.5575744951961
2025-01-17 07:11:55.024,1252.8609582524896
2025-01-17 07:12:10.024,1087.2647897725674
2025-01-17 07:12:25.024,1119.1201108183373
2025-01-17 07:12:40.024,1247.8365739221679
2025-01-17 07:12:55.024,1397.8523879183392
2025-01-17 07:13:10.024,1379.3814315797235
2025-01-17 07:13:25.024,1367.797894096567
2025-01-17 07:13:40.024,1292.2570557438682
2025-01-17 07:13:55.024,1268.5719940453744
2025-01-17 07:14:10.024,1234.566478895099
2025-01-17 07:14:25.024,1149.4337309427033
2025-01-17 07:14:40.024,1087.0479962070735
2025-01-17 07:14:55.024,1150.1338719612888
2025-01-17 07:15:10.024,1342.5003359461612
2025-01-17 07:15:25.024,1401.2084335284567
2025-01-17 07:15:40.024,1410.7315299513518
2025-01-17 07:15:55.024,1332.2513138792208
2025-01-17 07:16:10.024,1295.6846730970512
2025-01-17 07:16:25.024,1132.1856905705804
2025-01-17 07:16:40.024,942.8434362428588
2025-01-17 07:16:55.024,522.9719868195605
2025-01-17 07:17:10.024,225.4303338349288
2025-01-17 07:17:25.024,11.911602490129859
2025-01-17 07:17:40.024,0
2025-01-17 07:17:55.024,0
2025-01-17 07:18:10.024,0
2025-01-17 07:18:25.024,0
2025-01-17 07:18:40.024,0
2025-01-17 07:18:55.024,0
2025-01-17 07:19:10.024,0
2025-01-17 07:19:25.024,0
2025-01-17 07:19:40.024,0
2025-01-17 07:19:55.024,0
2025-01-17 07:20:10.024,0
2025-01-17 07:20:25.024,0
2025-01-17 07:20:40.024,0
2025-01-17 07:20:55.024,0
2025-01-17 07:21:10.024,0
2025-01-17 07:21:25.024,0
2025-01-17 07:21:40.024,0
2025-01-17 07:21:55.024,0
2025-01-17 07:22:10.024,0
2025-01-17 07:22:25.024,0
2025-01-17 07:22:40.024,0
2025-01-17 07:22:55.024,0
2025-01-17 07:23:10.024,0
2025-01-17 07:23:25.024,0
2025-01-17 07:23:40.024,0
2025-01-17 07:23:55.024,0
2025-01-17 07:24:10.024,0
2025-01-17 07:24:25.024,0
2025-01-17 07:24:40.024,0
2025-01-17 07:24:55.024,0
2025-01-17 07:25:10.024,0
2025-01-17 07:25:25.024,0
2025-01-17 07:25:40.024,0
2025-01-17 07:25:55.024,0
2025-01-17 07:26:10.024,0
2025-01-17 07:26:25.024,0
2025-01-17 07:26:40.024,0
2025-01-17 07:26:55.024,0
2025-01-17 07:27:10.024,0
2025-01-17 07:27:25.024,0
2025-01-17 07:27:40.024,133.33925952264545
2025-01-17 07:27:55.024,623.5955563457142
2025-01-17 07:28:10.024,933.3748166585182
2025-01-17 07:28:25.024,1066.7140761811636
2025-01-17 07:28:40.024,1065.782142544311
2025-01-17 07:28:55.024,1084.8037690564024
2025-01-17 07:29:10.024,1085.5453909998284
2025-01-17 07:29:25.024,844.173746064956
2025-01-17 07:29:40.024,733.6103826836749
2025-01-17 07:29:55.024,775.7950176670593
2025-01-17 07:30:10.024,612.8760994790747
2025-01-17 07:30:25.024,532.8117100183847
2025-01-17 07:30:40.024,466.57783926227495
2025-01-17 07:30:55.024,766.1104935231629
2025-01-17 07:31:10.024,974.6933637698265
2025-01-17 07:31:25.024,1240.8632064450094
2025-01-17 07:31:40.024,1036.6232476635869
2025-01-17 07:31:55.024,1091.0043812287001
2025-01-17 07:32:10.024,783.1764622246626
2025-01-17 07:32:25.024,1025.842470060594
2025-01-17 07:32:40.024,844.9836671765781
2025-01-17 07:32:55.024,886.6040082804493
2025-01-17 07:33:10.024,884.623963992175
2025-01-17 07:33:25.024,939.4277470948159
2025-01-17 07:33:40.024,1012.5004091442247
2025-01-17 07:33:55.024,958.206156007234
2025-01-17 07:34:10.024,862.2030521054348
2025-01-17 07:34:25.024,808.3800739225775
2025-01-17 07:34:40.024,919.3264906512627
2025-01-17 07:34:55.024,1030.0592067478042
2025-01-17 07:35:10.024,1038.978647586469
2025-01-17 07:35:25.024,694.003054826862
2025-01-17 07:35:40.024,633.2571206275243
2025-01-17 07:35:55.024,606.5927491555311
2025-01-17 07:36:10.024,812.0778702121197
2025-01-17 07:36:25.024,671.9063446976403
2025-01-17 07:36:40.024,513.3636403648891
2025-01-17 07:36:55.024,483.5769980681022
2025-01-17 07:37:10.024,806.6975873136239
2025-01-17 07:37:25.024,977.8919534666342
2025-01-17 07:37:40.024,1069.2954362640417
2025-01-17 07:37:55.024,1014.663800430133
2025-01-17 07:38:10.024,1081.8520872073666
2025-01-17 07:38:25.024,1039.78619410204
2025-01-17 07:38:40.024,796.6047548246501
2025-01-17 07:38:55.024,661.8467604883814
2025-01-17 07:39:10.024,774.6170410797731
2025-01-17 07:39:25.024,953.4332861717915
